ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.456,0.495,10.2532307692,0.018,0.399876
2,0.632,0.705,8.22564383562,0.06,0.600472
3,0.803,0.891,6.80431818182,0.062,0.59878
4,1.054,1.157,6.70959223301,0.035,0.691088
5,1.788,2.023,14.22,0.056,3.3417
6,4.548,4.705,19.2957452229,0.034,3.029432
7,6.954,7.169,16.0648186047,0.034,3.453936
8,9.772,10.255,6.63021118012,0.349,3.202392
9,12.44,12.584,21.8288888889,0.036,3.14336
10,14.92,15.101,17.8994696133,0.052,3.239804
11,17.399,17.519,24.1204,0.018,2.894448
12,20.087,20.458,8.15747708895,0.118,3.026424
13,22.776,23.169,8.14810178117,0.15,3.202204
14,25.652,25.88,15.1983157895,0.04,3.465216
15,31.128,31.362,15.890017094,0.095,3.718264
16,32.728,33.057,11.6668571429,0.085,3.838396
17,35.672,35.948,13.2560434783,0.115,3.658668
18,38.823,39.26,6.76670938215,0.356,2.957052
19,41.859,42.178,9.21966144201,0.131,2.941072
20,44.147,44.65,5.7711888668,0.346,2.902908
21,46.864,46.993,20.359379845,0.025,2.62636
22,49.088,49.52,5.97378703704,0.077,2.580676
23,51.043,51.327,9.80909859155,0.055,2.785784
24,53.457,53.845,8.80256701031,0.12,3.415396
25,56.631,56.841,16.9146285714,0.053,3.552072
26,59.397,59.715,10.7437861635,0.107,3.416524
27,62.224,62.771,6.51744789762,0.098,3.565044
28,65.285,65.56,12.8913309091,0.082,3.545116
29,68.637,68.99,9.68120113314,0.177,3.417464
30,71.64,71.901,11.17051341,0.128,2.915504
31,74.424,74.734,9.32237419355,0.124,2.889936
32,76.788,77.103,8.29467936508,0.091,2.612824
33,79.266,79.473,14.0300676329,0.064,2.904224
34,81.67,81.987,11.1524921136,0.119,3.53534
35,84.626,85.218,6.71083783784,0.27,3.972816
36,88.021,88.227,16.7995339806,0.037,3.460704
37,90.945,91.255,11.5280387097,0.023,3.573692
38,93.949,94.286,7.80897329377,0.231,2.631624
39,96.226,96.397,20.8086315789,0.029,3.558276
40,99.322,99.501,18.510122905,0.054,3.313312
41,102.192,102.383,21.0500942408,0.05,4.020568
42,105.461,105.739,12.6656546763,0.053,3.521052
43,108.161,108.324,20.4008834356,0.053,3.325344
44,111.057,111.273,15.9417037037,0.087,3.443408
45,113.83,114.026,16.3224285714,0.108,3.199196
46,116.739,116.899,16.2667,0.051,2.602672
47,118.815,118.926,18.4375495495,0.062,2.046568
48,120.521,120.729,10.1673653846,0.132,2.114812
49,122.494,122.635,18.9586666667,0.035,2.673172
50,126.702,126.806,0.925538461538,0.102,0.096256
