ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.559,6.226,0.493965206959,0.202,0.82344
2,10.376,15.368,0.168717948718,4.212,0.84224
3,15.594,16.033,1.70484738041,0.138,0.748428
4,16.358,17.065,1.02961244696,0.134,0.727936
5,17.242,17.901,1.15938088012,0.239,0.764032
6,18.136,18.602,1.6423776824,0.096,0.765348
7,18.943,19.612,1.12350373692,0.106,0.751624
8,19.775,20.23,1.66431648352,0.116,0.757264
9,20.525,21.451,0.798695464363,0.135,0.739592
10,21.525,22.28,1.04682384106,0.133,0.790352
11,22.434,23.177,1.02223418573,0.133,0.75952
12,23.296,24.021,1.09973517241,0.093,0.797308
13,24.105,24.855,1.02547733333,0.202,0.769108
14,24.943,25.756,0.958961869619,0.318,0.779636
15,25.877,26.443,1.35751943463,0.108,0.768356
16,27.608,28.381,0.988884864166,0.148,0.764408
17,37.159,40.069,1.99990652921,0.074,5.819728
18,45.409,48.078,2.14329861371,0.051,5.720464
19,55.31,58.151,2.02604575854,0.075,5.755996
20,65.728,68.828,1.93033548387,0.079,5.98404
