ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.898,1.21,1.61426923077,0.085,0.503652
2,1.234,1.44,2.12823300971,0.084,0.438416
3,1.512,1.774,2.56454961832,0.096,0.671912
4,1.863,2.004,2.88266666667,0.051,0.406456
5,2.305,2.398,1.65849462366,0.048,0.15424
6,2.581,3.562,2.47408766565,0.111,2.42708
7,4.796,5.269,5.03267653277,0.094,2.380456
8,6.845,7.414,4.70528646749,0.096,2.677308
9,9.078,9.703,5.2772352,0.116,3.298272
10,12.128,12.639,5.30299804305,0.101,2.709832
11,14.162,14.702,5.20168148148,0.109,2.808908
12,16.678,17.38,5.54573219373,0.096,3.893104
13,20.128,20.787,5.32276783005,0.095,3.507704
14,23.229,23.804,5.30486956522,0.102,3.0503
15,25.795,26.477,5.42884457478,0.105,3.702472
16,29.128,30.04,3.59962280702,0.108,3.282856
17,32.212,33.235,3.71093255132,0.097,3.796284
18,35.27,36.031,3.94503547963,0.082,3.002172
19,37.779,38.4,5.24068921095,0.076,3.254468
20,40.927,41.643,4.2008547486,0.077,3.007812
21,43.495,44.145,3.57749538462,0.113,2.325372
22,45.345,47.299,1.98958648925,0.1,3.887652
23,48.578,50.919,1.22701922255,0.118,2.872452
24,51.245,53.05,1.75126426593,0.117,3.161032
25,53.979,54.917,3.75138166311,0.076,3.518796
26,56.794,57.512,4.76755431755,0.119,3.423104
27,59.545,60.244,5.36862374821,0.094,3.752668
28,62.893,63.504,5.28984615385,0.078,3.232096
29,65.685,66.685,3.229088,0.099,3.229088
30,68.361,69.062,5.35411126961,0.135,3.753232
31,71.144,71.84,5.36448275862,0.08,3.73368
32,74.245,74.805,4.71208571429,0.124,2.638768
33,76.764,77.355,4.61442978003,0.147,2.727128
34,80.111,80.759,5.27589506173,0.079,3.41878
35,87.278,91.519,0.712724357463,3.166,3.022664
36,92.962,93.653,4.72557452967,0.096,3.265372
37,95.532,96.37,4.0812601432,0.077,3.420096
