ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.498,2.995,1.44536820926,0.296,0.718348
2,3.201,3.558,1.52927731092,0.152,0.545952
3,3.883,4.556,0.815970282318,0.652,0.549148
4,4.86,5.259,1.4399197995,0.337,0.574528
5,5.4,5.599,2.64050251256,0.119,0.52546
6,7.45,7.977,1.04309677419,0.422,0.549712
7,8.779,9.34,0.98222459893,0.373,0.551028
8,10.032,10.823,0.733699115044,0.284,0.580356
9,11.333,11.55,2.42580645161,0.193,0.5264
10,12.731,13.322,0.93172927242,0.517,0.550652
11,14.599,15.067,1.17741025641,0.446,0.551028
12,16.129,16.438,1.86539805825,0.28,0.576408
13,18.043,19.25,0.43549958575,1.167,0.525648
14,20.996,21.158,3.39792592593,0.14,0.550464
15,21.631,22.089,1.20434934498,0.424,0.551592
16,31.569,34.623,0.191262606418,0.98,0.584116
17,41.984,42.958,0.540065708419,0.946,0.526024
18,53.7,55.395,0.324757522124,0.312,0.550464
19,67.164,68.315,0.478411815812,1.095,0.550652
