ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,0.977,1.61072180451,0.016,0.428452
2,1.011,1.122,2.90468468468,0.054,0.32242
3,3.202,3.875,3.99297473997,0.016,2.687272
4,4.716,5.238,6.68408429119,0.019,3.489092
5,7.441,7.833,6.21646938776,0.025,2.436856
6,9.749,10.634,4.02872316384,0.022,3.56542
7,12.586,19.264,0.545616651692,0.013,3.643628
8,19.555,19.983,2.71894392523,0.042,1.163708
9,20.394,20.885,4.74594704684,0.026,2.33026
10,22.705,23.655,1.97815578947,0.018,1.879248
11,24.791,25.24,5.14969265033,0.018,2.312212
12,26.733,27.107,4.92318716578,0.016,1.841272
13,28.42,28.798,5.90558730159,0.016,2.232312
14,30.536,30.833,6.31793939394,0.017,1.876428
15,32.438,32.705,6.41382771536,0.018,1.712492
16,34.112,34.357,6.26078367347,0.021,1.533892
17,35.236,35.688,5.42621238938,0.036,2.452648
18,37.637,38.994,2.7915991157,0.02,3.7882
19,41.036,41.873,4.17935005974,0.012,3.498116
20,44.056,44.853,4.47402258469,0.021,3.565796
21,47.111,48.126,3.5668137931,0.02,3.620316
22,49.383,51.527,1.58782835821,0.017,3.404304
23,52.046,53.036,3.33899393939,0.06,3.305604
24,54.706,55.152,7.34000896861,0.004,3.273644
25,57.256,58.051,4.45642767296,0.251,3.54286
26,60.212,65.688,0.663870708546,0.039,3.635356
27,65.866,66.697,4.44548736462,0.019,3.6942
28,68.747,69.536,4.2165373891,0.045,3.326848
29,71.496,72.045,5.6636284153,0.071,3.109332
30,74.116,74.502,7.49710880829,0.032,2.893884
31,76.531,80.874,0.629970987796,0.013,2.735964
32,81.248,81.892,4.05718012422,0.083,2.612824
33,83.34,84.133,5.1926406053,0.004,4.117764
34,86.463,87.055,5.79592567568,0.069,3.431188
35,89.131,90.107,2.59135655738,0.065,2.529164
36,91.32,95.262,0.477249112126,0.021,1.881316
37,95.347,95.787,3.36178181818,0.057,1.479184
38,96.615,98.483,1.057751606,0.011,1.97588
39,98.606,99.385,4.16906290116,0.023,3.2477
40,101.034,101.728,5.52324495677,0.017,3.833132
41,104.056,104.795,5.08999188092,0.021,3.761504
42,107.095,107.868,4.1099767141,0.069,3.177012
43,109.62,117.141,0.455014492754,0.02,3.422164
44,117.214,121.502,0.384724813433,0.046,1.6497
45,122.048,122.714,4.25794594595,0.132,2.835792
46,124.454,125.299,4.62835976331,0.039,3.910964
47,127.502,128.052,5.04831272727,0.045,2.776572
48,129.915,130.519,5.546,0.024,3.349784
49,132.575,133.966,1.87324227175,0.016,2.60568
50,135.562,135.996,5.37402764977,0.015,2.332328
