ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,1.57,1.59722739726,0.68,1.165976
2,1.7,2.239,2.26018552876,0.503,1.21824
3,2.669,4.952,2.36618134034,0.262,5.401992
4,5.068,7.545,2.07589341946,0.175,5.141988
5,9.103,10.837,3.02892502884,0.07,5.252156
6,13.38,15.096,3.07285780886,0.12,5.273024
7,17.604,19.491,3.01746475888,0.108,5.693956
8,22.251,24.686,2.39327474333,0.456,5.827624
9,27.201,29.518,2.19498316789,0.096,5.085776
10,31.52,33.53,2.96675223881,0.09,5.963172
11,36.439,38.147,2.91168852459,0.12,4.973164
12,40.764,42.533,2.91256529112,0.07,5.152328
13,45.093,46.803,3.05615438596,0.07,5.226024
14,49.504,51.404,2.93942947368,0.1,5.584916
15,53.859,55.779,2.91194375,0.07,5.590932
16,58.399,60.73,2.50868296868,0.28,5.84774
17,63.348,65.494,2.56726001864,0.1,5.50934
18,68.003,71.953,1.2656921519,0.06,4.999484
19,72.803,74.443,2.99126341463,0.05,4.905672
20,76.91,78.638,2.95175231481,0.05,5.100628
21,81.258,83.148,2.92941798942,0.06,5.5366
22,85.87,87.757,2.88744886063,0.099,5.448616
23,90.309,91.523,2.97129818781,0.054,3.607156
24,93.72,93.961,1.05701244813,0.237,0.25474
