ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.717,1.766,0.564896091516,0.052,0.592576
2,1.814,2.219,0.28410617284,0.087,0.115063
3,2.347,4.504,0.516673157163,0.183,1.114464
4,4.92,6.054,0.597322751323,0.151,0.677364
5,6.132,7.223,0.440791934005,0.11,0.480904
6,7.315,8.503,0.376632996633,0.083,0.44744
7,8.729,9.58,0.494190364277,0.174,0.420556
8,9.634,11.547,0.507688447465,0.132,0.971208
9,11.652,13.364,0.528640186916,0.322,0.905032
10,13.612,15.328,0.552934731935,0.234,0.948836
11,15.462,16.714,0.700194888179,0.317,0.876644
12,16.85,18.044,0.64461641541,0.364,0.769672
13,18.103,19.097,0.712281690141,0.192,0.708008
14,19.163,20.208,0.78006507177,0.285,0.815168
15,20.329,21.426,0.338326344576,0.355,0.371144
16,21.563,29.454,0.508988974781,0.041,4.016432
17,29.852,33.803,0.882377119717,0.043,3.486272
18,34.189,39.471,0.707651647103,0.038,3.737816
19,39.754,42.818,0.644317232376,0.77,1.974188
20,43.261,45.046,0.775276190476,0.048,1.383868
21,45.395,47.505,0.610599052133,0.049,1.288364
22,47.803,51.111,0.743475211608,0.037,2.459416
23,51.564,59.339,0.468126045016,0.052,3.63968
24,59.907,64.965,0.666994859628,0.047,3.37366
25,65.302,68.589,1.12571219957,0.042,3.700216
26,69.65,71.566,0.673208768267,0.04,1.289868
27,72.132,77.394,0.675506651463,0.051,3.554516
28,77.887,81.301,1.0561370826,0.028,3.605652
29,81.861,86.697,0.733961952026,0.041,3.54944
30,86.991,88.668,1.28102325581,0.033,2.148276
31,89.6,95.997,0.553566984524,0.042,3.541168
32,96.304,101.253,0.725294807032,0.066,3.589484
33,101.61,107.876,0.57417108203,0.055,3.597756
34,108.299,113.147,0.747928217822,0.101,3.625956
35,113.595,119.347,0.64221349096,0.077,3.694012
36,119.755,123.881,0.781799321377,0.04,3.225704
37,124.255,129.568,0.742799924713,0.036,3.946496
38,129.802,133.379,0.971534805703,0.033,3.47518
39,133.924,135.322,2.09045779685,0.058,2.92246
40,136.564,138.411,1.19243096914,0.033,2.20242
41,138.905,140.464,1.61060166774,0.04,2.510928
42,141.18,142.593,2.23165180467,0.047,3.153324
43,143.698,146.307,1.40347872748,0.037,3.661676
44,146.926,150.326,1.04389764706,0.067,3.549252
45,150.989,152.408,1.68749541931,0.034,2.394556
46,153.22,158.926,0.664260077112,0.053,3.790268
47,159.223,162.272,1.16055624795,0.038,3.538536
48,162.701,166.042,1.09885184077,0.039,3.671264
49,166.44,169.915,0.937890071942,0.044,3.259168
50,170.497,173.679,1.05184286612,0.057,3.346964
51,174.03,176.942,1.22742307692,0.037,3.574256
52,177.317,183.07,0.591907526508,0.08,3.405244
53,183.52,186.515,1.28982437396,0.038,3.863024
54,186.994,188.018,1.65876953125,0.033,1.69858
