ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.888,1.496,0.852802631579,0.237,0.518504
2,1.528,2.062,1.15123595506,0.149,0.61476
3,2.134,3.009,0.439812571429,0.287,0.384836
4,3.061,3.937,0.551767123288,0.259,0.483348
5,4.366,5.805,0.604500347464,0.2,0.869876
6,5.902,6.855,0.623576075551,0.141,0.594268
7,6.943,8.088,0.704548471616,0.263,0.806708
8,8.168,8.951,1.16473563218,0.274,0.911988
9,9.354,10.718,0.5857771261,0.485,0.799
10,10.894,11.789,0.656424581006,0.222,0.5875
11,11.933,13.165,0.710188311688,0.157,0.874952
12,13.306,14.55,0.544353697749,0.402,0.677176
13,14.675,16.259,0.48447979798,0.179,0.767416
14,16.319,17.576,0.609317422434,0.254,0.765912
15,17.765,18.961,0.58474916388,0.269,0.69936
16,19.055,20.271,0.742259868421,0.237,0.902588
17,20.411,21.228,0.926423500612,0.291,0.756888
18,21.386,22.339,0.835051416579,0.148,0.795804
19,22.526,23.659,0.330445719329,0.31,0.374395
20,24.029,27.054,1.09145652893,0.218,3.301656
21,27.899,30.035,1.45867228464,0.209,3.115724
22,31.165,35.971,0.829179359134,1.021,3.985036
23,36.041,38.827,1.10924048816,0.276,3.090344
24,38.916,40.498,1.40797977244,0.305,2.227424
25,41.311,44.311,1.32571333333,0.232,3.97714
26,44.981,47.54,1.12417975772,0.271,2.876776
27,47.904,50.045,1.66117888837,0.338,3.556584
28,51.358,53.531,1.61517349287,0.237,3.509772
29,54.331,56.846,1.52829423459,1.039,3.84366
30,58.4,59.678,2.5319687011,0.184,3.235856
31,61.207,63.577,1.43776371308,0.232,3.4075
32,64.58,67.839,1.05468057686,0.272,3.437204
33,68.726,71.981,0.986494623656,0.281,3.21104
34,72.079,75.53,0.964569110403,0.165,3.328728
35,75.633,77.476,1.81410309278,0.242,3.343392
36,78.658,81.774,1.23340308087,0.617,3.843284
37,82.523,84.591,1.55727272727,0.258,3.22044
38,85.628,88.123,0.877458917836,0.266,2.18926
39,88.223,90.264,1.31480254777,0.286,2.683512
40,91.13,93.411,1.62062428759,0.296,3.696644
41,94.691,97.322,1.34408209806,0.198,3.53628
42,98.191,99.904,1.94310566258,0.254,3.32854
43,101.137,103.217,1.47435384615,0.25,3.066656
44,103.902,107.449,0.618433605864,0.26,2.193584
45,107.539,118.52,0.340029869775,0.298,3.733868
46,118.628,121.935,0.360593891745,0.641,1.192484
47,122.011,122.772,0.101287779238,0.186,0.07708
