ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.815,1.285,2.6156,0.409,1.229332
2,1.492,2.512,1.27121176471,0.978,1.296636
3,3.809,5.601,3.25884151786,0.316,5.839844
4,9.043,11.262,2.65512933754,0.161,5.891732
5,13.96,15.648,3.45071327014,0.4,5.824804
6,18.912,20.085,5.01413469736,0.197,5.88158
7,23.697,24.537,7.00814761905,0.161,5.886844
8,28.661,29.92,4.55366163622,0.617,5.73306
9,33.932,34.947,6.02377931034,0.216,6.114136
10,38.966,40.385,4.11321212121,0.194,5.836648
11,43.732,45.993,2.56115701017,0.333,5.790776
12,48.817,50.557,3.39394022989,0.226,5.905456
13,53.464,56.71,1.80204313001,0.211,5.849432
14,58.28,59.765,3.97496565657,0.449,5.902824
15,63.168,64.121,6.01777544596,0.277,5.73494
16,67.969,68.879,6.48124835165,0.188,5.897936
17,72.914,74.722,3.22469911504,0.29,5.830256
18,77.816,79.013,4.87402172097,0.227,5.834204
19,82.485,83.633,5.06977700348,0.242,5.820104
20,87.336,88.338,6.02932135729,0.177,6.04138
21,92.3,93.163,6.64186790267,0.197,5.731932
22,97.067,97.88,6.94281918819,0.211,5.644512
23,101.689,102.606,6.4239825518,0.212,5.890792
24,110.223,111.807,3.69721464646,0.195,5.856388
25,120.04,121.044,5.76658167331,0.238,5.789648
26,130.319,132.225,2.57232528856,1.381,4.902852
