ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.924,1.02844215938,0.122,1.200192
2,1.959,2.374,1.17173493976,0.104,0.48627
3,2.611,3.851,1.43031612903,0.12,1.773592
4,4.391,6.18,1.70088652879,0.127,3.042886
5,6.424,10.032,1.59768736142,0.1,5.764456
6,11.148,16.446,1.08541789354,0.501,5.750544
7,16.575,20.547,1.45662134945,0.125,5.7857
8,21.208,28.799,0.75729996048,0.147,5.748664
9,28.874,35.092,0.960710839498,0.104,5.9737
10,35.374,40.505,1.11121886572,0.09,5.701664
11,40.624,48.0,0.787581344902,0.183,5.8092
12,48.124,54.509,0.885970242756,0.135,5.65692
13,54.924,58.551,1.57086517783,0.185,5.697528
14,59.574,65.132,1.02882475711,0.155,5.718208
15,65.59,71.39,1.00259103448,0.155,5.815028
16,71.457,76.323,1.19441430333,0.199,5.81202
17,76.574,83.574,0.813986285714,0.193,5.697904
18,83.757,87.416,1.51607433725,0.172,5.547316
19,88.707,93.083,1.28021297989,0.128,5.602212
20,93.591,97.999,1.35830852995,0.204,5.987424
21,98.924,102.827,1.46508019472,0.148,5.718208
22,103.891,108.521,1.26792397408,0.141,5.870488
23,108.891,117.247,0.660429870752,0.125,5.518552
24,117.362,125.203,0.739148577988,0.107,5.795664
25,125.308,133.566,0.334065391136,0.209,2.758712
