ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,2.082,1.02080701754,0.232,1.280092
2,2.179,4.354,0.564569195402,0.182,1.227938
3,4.643,5.382,2.4002435724,0.125,1.77378
4,6.578,7.295,4.88459135286,0.176,3.502252
5,9.629,10.355,4.52080440771,0.146,3.282104
6,11.728,12.671,6.04769883351,0.126,5.70298
7,17.292,18.511,4.78729122231,0.122,5.835708
8,21.528,22.994,3.99762892224,0.354,5.860524
9,26.43,27.52,5.63844770642,0.162,6.145908
10,31.424,32.812,4.08046685879,0.238,5.663688
11,36.245,37.53,4.4369463035,0.085,5.701476
12,41.075,42.322,4.91197113071,0.182,6.125228
13,46.278,47.716,3.93401112656,0.159,5.657108
14,50.796,56.253,1.08920798974,0.205,5.943808
15,56.997,61.2,1.36717106828,0.18,5.74622
16,62.446,64.444,3.06116316316,0.178,6.116204
17,67.529,68.702,5.02294970162,0.134,5.89192
18,72.232,74.45,2.59411181244,0.213,5.75374
19,77.042,78.697,3.53008338369,0.308,5.842288
20,81.754,84.76,1.95336127745,0.332,5.871804
21,87.384,88.734,4.10271703704,0.158,5.538668
22,92.795,95.292,2.37217300761,0.351,5.923316
23,96.481,97.841,4.18286176471,0.182,5.688692
24,101.17,102.801,3.61983568363,0.118,5.903952
25,106.089,108.001,3.19314853556,0.25,6.1053
26,110.731,112.107,3.98393313953,0.186,5.481892
27,120.443,121.2,7.76785204756,0.102,5.880264
28,129.559,133.612,1.46610313348,0.151,5.942116
29,139.356,140.583,3.25008638957,0.18,3.987856
