ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,0.73,0.631196787149,0.119,0.157168
2,0.775,1.06,1.5561122807,0.097,0.443492
3,1.103,1.462,1.37936490251,0.106,0.495192
4,1.595,1.902,1.56523778502,0.11,0.480528
5,2.353,3.223,2.48484137931,0.119,2.161812
6,4.435,5.729,2.97284080371,0.125,3.846856
7,7.492,8.811,2.70440636846,0.174,3.567112
8,10.518,11.962,2.1508033241,0.107,3.10576
9,13.169,14.479,2.72356030534,0.1,3.567864
10,16.118,17.718,2.139675,0.105,3.42348
11,19.093,20.15,3.01956102176,0.164,3.191676
12,21.851,22.824,3.73005138746,0.389,3.62934
13,25.301,25.97,5.41602989537,0.154,3.623324
14,28.202,28.832,4.86353015873,0.087,3.064024
15,30.674,31.442,3.62952604167,0.184,2.787476
16,33.195,34.031,3.65273205742,0.153,3.053684
17,35.801,36.6,4.02870588235,0.141,3.218936
18,38.509,40.174,2.19186546547,0.15,3.649456
19,41.791,42.923,2.47057243816,0.13,2.796688
20,44.345,45.788,2.24831323631,0.118,3.244316
21,47.151,48.209,2.74430245747,0.128,2.903472
22,49.61,50.26,3.76376,0.09,2.446444
23,51.717,52.347,3.85668571429,0.12,2.429712
24,53.644,54.264,4.26850967742,0.19,2.646476
25,55.84,56.514,3.80602373887,0.13,2.56526
26,58.067,58.731,3.70903614458,0.116,2.4628
27,60.15,60.785,3.79167874016,0.133,2.407716
28,62.306,63.01,3.26516477273,0.174,2.298676
29,64.34,65.169,2.50364294331,0.14,2.07552
30,66.171,75.424,0.25575964552,0.12,2.366544
31,75.504,76.124,4.61297419355,0.18,2.860044
32,77.758,78.686,3.96299137931,0.101,3.677656
33,80.877,81.577,5.01906285714,0.11,3.513344
34,83.906,84.733,4.45403143894,0.122,3.683484
35,86.918,87.546,4.8347133758,0.105,3.0362
36,89.409,90.299,3.49722247191,0.15,3.112528
37,92.069,93.479,2.7504,0.14,3.878064
38,95.269,96.49,2.91269123669,0.114,3.556396
39,98.202,99.225,3.62492668622,0.133,3.7083
40,101.386,102.106,5.05955,0.09,3.642876
