ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.859,1.029,1.3912,0.031,0.236504
2,1.12,1.866,0.737887399464,0.224,0.550464
3,1.911,2.507,1.03553355705,0.073,0.617178
4,2.629,3.179,1.56757818182,0.062,0.862168
5,3.295,3.768,1.86966596195,0.039,0.884352
6,4.127,4.452,0.709073846154,0.126,0.230449
7,4.609,6.612,1.40910833749,0.147,2.822444
8,7.227,8.239,3.37471146245,0.287,3.415208
9,10.293,13.034,1.34082889456,0.803,3.675212
10,14.16,15.314,2.13202426343,0.155,2.460356
11,16.392,19.567,1.12646047244,0.195,3.576512
12,20.411,24.713,0.771315667132,0.408,3.3182
13,25.129,28.236,1.19244158352,0.13,3.704916
14,28.893,30.773,1.8505,0.065,3.47894
15,31.776,34.387,1.3941233244,0.078,3.640056
16,34.975,37.065,1.82368995215,0.078,3.811512
17,38.444,39.422,3.67003680982,0.069,3.589296
18,41.376,42.496,2.7542,0.048,3.084704
19,43.793,44.664,2.25923765786,0.479,1.967796
20,46.438,47.489,2.44650428164,0.139,2.571276
21,48.31,49.119,4.08069221261,0.069,3.30128
22,51.906,53.564,2.08920386007,0.062,3.4639
23,55.161,56.156,3.75962211055,0.032,3.740824
24,57.581,58.191,4.94748196721,0.051,3.017964
25,60.177,62.461,1.18841681261,0.092,2.714344
26,63.869,64.614,4.64296912752,0.039,3.459012
27,66.908,67.635,4.98859422283,0.033,3.626708
28,69.11,70.224,3.42737163375,0.046,3.818092
29,73.114,73.842,4.90323626374,0.047,3.569556
30,75.61,76.472,4.09390719258,0.063,3.528948
31,79.611,80.664,2.41114909782,0.045,2.53894
32,81.025,83.701,1.20520926756,0.162,3.22514
33,84.326,84.893,4.50503703704,0.05,2.554356
34,86.41,87.639,2.92677298617,0.152,3.597004
35,89.409,91.204,2.05228969359,1.049,3.68386
36,93.192,94.704,2.22964021164,0.062,3.371216
37,96.01,98.92,1.20953127148,0.192,3.519736
38,99.253,100.483,3.08732682927,0.063,3.797412
39,102.51,103.287,3.6607979408,0.062,2.84444
40,104.794,106.907,1.50631329863,0.065,3.18284
41,107.593,109.611,1.8836333003,0.073,3.801172
42,110.892,112.419,1.90228421742,0.084,2.904788
43,113.36,114.604,2.31735691318,0.081,2.882792
44,115.659,117.476,1.38604733076,0.089,2.518448
45,117.961,119.838,1.77603409696,0.051,3.333616
46,120.743,128.524,0.340265261535,0.572,2.647604
47,128.608,130.643,1.01714004914,0.06,2.06988
48,130.889,133.06,1.44727959466,0.093,3.142044
49,133.525,136.498,1.19294315506,0.088,3.54662
50,136.679,139.84,0.825570389117,0.058,2.609628
51,139.926,143.376,1.02609855072,0.093,3.54004
52,143.511,146.995,1.02628358209,0.082,3.575572
53,147.128,149.918,1.07907956989,0.098,3.010632
54,150.011,154.259,0.811524482109,0.107,3.447356
55,154.377,157.843,0.909245239469,0.074,3.151444
56,158.309,161.114,0.928270944742,0.114,2.6038
57,161.276,163.903,0.785563760944,0.101,2.063676
58,163.993,166.001,1.05684462151,0.111,2.122144
59,166.225,166.541,0.409911392405,0.115,0.129532
60,166.643,166.859,0.568351851852,0.087,0.122764
