ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.126,2.03,1.41103982301,0.102,1.27558
2,2.052,3.981,0.675591498186,1.728,1.303216
3,5.075,6.937,0.341609022556,0.08,0.636076
4,7.339,9.858,1.32592616118,0.116,3.340008
5,10.333,12.714,1.43301637967,0.292,3.412012
6,13.254,15.446,1.52149635036,0.07,3.33512
7,15.856,18.527,1.31262149008,0.06,3.506012
8,18.667,21.479,1.23657467994,0.1,3.477248
9,21.589,23.509,1.0111046875,0.13,1.941321
10,27.54,35.153,0.758346512544,0.54,5.773292
11,35.273,40.336,1.17036776615,0.121,5.925572
12,40.656,44.157,1.69881976578,0.04,5.947568
13,45.407,48.449,1.8084957265,0.05,5.501444
14,49.57,52.601,1.95194985153,0.05,5.91636
15,54.191,57.102,1.92908278942,0.05,5.61556
16,58.692,61.352,2.1858887218,0.05,5.814464
17,63.243,66.295,1.88067758847,0.06,5.739828
18,67.985,71.717,1.63306109325,0.06,6.094584
19,72.757,75.267,2.17690517928,0.07,5.464032
20,77.119,79.86,2.08206056184,0.05,5.706928
21,81.8,82.15,1.79074571429,0.06,0.626761
