ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.414,0.663,1.48814457831,0.043,0.370548
2,0.705,1.107,1.70649751244,0.155,0.686012
3,1.213,1.497,1.58873239437,0.042,0.4512
4,1.615,1.826,0.320473933649,0.062,0.06762
5,2.003,2.88,4.15272063854,0.042,3.641936
6,5.936,6.522,5.7542116041,0.04,3.371968
7,9.18,10.254,2.63252513966,0.035,2.827332
8,11.651,12.996,2.73823048327,0.066,3.68292
9,14.953,16.608,2.37845558912,0.041,3.936344
10,19.07,20.57,2.142448,0.041,3.213672
11,21.76,23.355,2.26590094044,0.044,3.614112
12,25.007,26.998,1.85016172777,0.041,3.683672
13,28.372,33.259,0.749576427256,0.039,3.66318
14,34.573,36.495,1.7266264308,0.026,3.318576
15,37.657,39.766,1.86573731626,0.042,3.93484
16,41.359,43.635,1.44551845343,0.04,3.29
17,44.775,46.713,1.72459442724,0.039,3.342264
18,47.746,49.18,2.09985774059,0.185,3.011196
19,50.897,52.785,1.73003813559,0.476,3.266312
20,54.452,55.726,2.51689795918,0.047,3.206528
21,57.385,57.988,3.93989386401,0.041,2.375756
22,59.637,60.144,4.4137357002,0.033,2.237764
23,61.997,62.574,4.94795147314,0.029,2.854968
24,64.408,65.114,4.158101983,0.04,2.93562
25,67.201,67.706,4.4435009901,0.059,2.243968
26,69.426,69.989,4.31765541741,0.049,2.43084
27,72.161,72.737,5.46472916667,0.037,3.147684
28,74.882,75.442,4.57880714286,0.05,2.564132
29,77.467,78.062,4.77204033613,0.038,2.839364
30,79.965,81.085,2.50828928571,0.067,2.809284
31,82.737,83.705,2.67628099174,0.029,2.59064
32,85.202,86.297,2.76797808219,0.025,3.030936
33,88.068,89.326,2.60644515103,0.057,3.278908
34,90.627,91.733,2.66463652803,0.058,2.947088
35,93.472,94.306,4.55730935252,0.036,3.800796
36,96.217,97.161,3.78549152542,0.066,3.573504
37,100.841,101.812,3.97142739444,0.031,3.856256
38,104.229,104.941,4.22075842697,0.032,3.00518
39,107.104,107.757,3.46115773354,0.043,2.260136
40,109.395,110.555,2.15292413793,0.025,2.497392
41,111.815,112.716,3.9292208657,0.031,3.540228
42,115.103,116.08,2.68549437052,0.032,2.623728
43,118.092,119.047,1.94791623037,0.17,1.86026
