ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.118,4.198,8.2297,0.025,0.658376
2,7.188,7.278,11.1003555556,0.007,0.999032
3,8.121,8.203,11.0255121951,0.006,0.904092
4,8.548,8.628,10.80295,0.008,0.864236
5,9.278,14.226,0.215374292643,0.073,1.065672
6,14.932,16.641,0.625053247513,0.078,1.068216
7,17.094,23.044,0.261999327731,0.209,1.558896
8,23.413,24.657,0.929270096463,0.093,1.156012
9,25.059,28.616,0.380281135789,0.047,1.35266
10,28.969,31.826,0.470098704935,0.054,1.343072
11,32.189,34.475,0.499457130359,0.184,1.141759
12,34.87,35.824,1.79782389937,0.046,1.715124
13,36.744,37.494,2.42494933333,0.035,1.818712
14,38.415,39.432,2.04359882006,0.181,2.07834
15,39.66,40.723,2.76322859831,0.054,2.937312
16,42.494,44.665,1.71581391064,0.057,3.725032
17,46.021,47.308,2.23584149184,0.074,2.877528
18,48.633,49.396,3.43894626474,0.075,2.623916
19,51.029,56.858,0.621990049751,0.289,3.62558
20,57.169,58.031,2.78161484919,0.046,2.397752
21,59.674,61.936,0.776268788683,0.11,1.75592
22,62.478,63.283,3.13130931677,0.026,2.520704
23,64.586,65.723,2.03873350923,0.052,2.31804
24,66.757,68.319,1.39868629962,0.097,2.184748
25,69.131,70.302,3.14895986336,0.081,3.687432
26,72.123,72.949,2.20000968523,0.065,1.817208
27,73.841,75.027,2.30165261383,0.063,2.72976
28,76.54,77.665,2.87013333333,0.061,3.2289
29,79.361,79.597,10.8689491525,0.011,2.565072
30,81.518,81.736,11.2549908257,0.011,2.453588
31,83.895,84.148,10.5636679842,0.023,2.672608
32,86.385,86.563,11.3824494382,0.008,2.026076
33,88.339,88.578,11.5317154812,0.006,2.75608
34,90.824,91.076,11.5985555556,0.006,2.922836
35,93.396,93.681,10.989754386,0.02,3.13208
36,96.077,96.355,11.188028777,0.006,3.110272
37,98.647,98.881,11.5137948718,0.007,2.694228
38,101.01,101.256,10.5853170732,0.016,2.603988
39,103.409,103.753,10.9356976744,0.023,3.76188
40,106.821,107.128,11.4655504886,0.009,3.519924
41,109.725,110.042,11.5486561514,0.008,3.660924
42,112.972,113.252,11.4592714286,0.01,3.208596
43,115.577,115.918,11.0594721408,0.014,3.77128
44,118.595,118.942,11.1716426513,0.022,3.87656
45,121.936,123.826,1.74521693122,0.046,3.29846
46,124.669,126.185,2.2819182058,0.043,3.459388
47,127.922,131.673,0.770293788323,0.081,2.889372
48,131.99,133.324,2.62157121439,0.095,3.497176
49,135.315,143.293,0.400083228879,0.202,3.191864
50,143.743,145.39,2.21410807529,0.06,3.646636
51,147.014,148.303,2.48352521334,0.107,3.201264
52,149.726,151.304,2.30448922687,0.1,3.636484
53,152.958,159.899,0.543740095087,0.094,3.7741
54,160.432,167.784,0.45263710555,0.063,3.327788
55,168.093,171.205,1.08571208226,0.119,3.378736
56,171.982,175.659,0.86524993201,0.108,3.181524
57,176.076,178.423,1.56039198977,0.045,3.66224
58,179.286,183.341,0.814774845869,0.037,3.303912
59,183.697,186.721,1.24220502646,0.079,3.756428
60,187.47,190.124,1.43181763376,0.064,3.800044
61,191.633,195.994,0.855745012612,0.087,3.731904
