ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.671,7.116,0.362859515571,0.066,0.524332
2,8.341,8.706,0.756635616438,0.062,0.276172
3,8.745,10.102,0.216262343405,0.068,0.293468
4,11.44,13.035,0.216759874608,0.282,0.345732
5,14.345,16.194,0.186576527853,0.157,0.34498
6,17.194,17.853,0.506943854325,0.144,0.334076
7,18.121,19.708,0.176982986767,0.221,0.280872
8,20.127,21.002,0.425632,0.249,0.372428
9,21.156,22.017,0.454169570267,0.172,0.39104
10,22.212,24.529,0.165605524385,0.308,0.383708
11,25.602,26.905,0.243260168841,0.28,0.316968
12,27.435,28.292,0.43939789965,0.239,0.376564
13,28.465,29.438,0.377159301131,0.154,0.366976
14,30.0,35.322,0.631188275085,0.041,3.359184
15,36.237,41.353,0.630549648163,0.052,3.225892
16,41.499,47.335,0.640540095956,0.078,3.738192
17,48.957,55.425,0.544438466296,0.089,3.521428
18,58.042,63.561,0.597348795072,0.115,3.296768
19,64.02,68.555,0.579214112459,0.037,2.626736
20,69.028,74.138,0.396198043053,0.141,2.024572
21,74.762,79.525,0.462480789418,0.072,2.202796
22,81.166,86.565,0.637333580293,0.2,3.440964
23,86.911,91.663,0.653648148148,0.074,3.106136
24,93.248,97.386,0.72633059449,0.048,3.005556
25,98.143,101.18,0.66098715838,0.113,2.007418
