ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,20.232,21.468,0.326718446602,0.294,0.403824
2,21.514,22.733,0.389417555373,0.365,0.4747
3,22.799,27.075,0.126842843779,0.28,0.54238
4,27.131,29.166,0.222458968059,0.354,0.452704
5,29.297,31.09,0.283415504741,0.308,0.508164
6,31.162,35.3,0.140795553407,0.251,0.582612
7,36.666,37.584,0.166648148148,0.267,0.152983
8,37.597,40.602,0.187749750416,0.279,0.564188
9,40.715,43.016,0.284001738375,0.366,0.653488
10,43.117,45.071,0.341074718526,0.371,0.66646
11,45.173,49.996,0.127698113208,0.275,0.615888
12,50.047,51.454,0.382680881308,0.357,0.538432
13,51.514,52.613,0.367162875341,0.332,0.403512
14,52.815,57.65,0.13318179938,0.291,0.643934
15,57.682,63.304,0.142354322305,0.259,0.800316
16,63.398,67.975,0.11398295827,0.253,0.5217
17,68.083,70.072,0.220325791855,0.309,0.438228
18,70.133,72.173,0.294625490196,0.319,0.601036
19,72.232,73.95,0.339012805588,0.339,0.582424
20,74.064,76.451,0.183983242564,0.286,0.439168
21,76.54,77.673,0.352514563107,0.312,0.399399
22,77.981,81.339,0.519659321024,0.419,1.745016
23,81.416,82.743,0.0755320271289,0.254,0.100231
24,82.749,87.76,0.183658152065,0.284,0.920311
25,87.79,92.757,0.177364203745,0.242,0.880968
26,92.821,95.129,0.290389948007,0.328,0.67022
27,95.199,97.558,0.36053921153,0.38,0.850512
28,97.617,99.668,0.454463188688,0.229,0.932104
29,99.764,105.462,0.136001404001,0.337,0.774936
30,105.514,110.183,0.139117584065,0.261,0.64954
31,110.264,112.527,0.25936190897,0.264,0.586936
32,113.285,121.795,0.286285781434,0.446,2.436292
33,121.883,124.37,0.370859670285,0.492,0.922328
34,124.483,126.453,0.480020304569,0.333,0.94564
35,126.538,128.366,0.479050328228,0.251,0.875704
36,128.418,130.475,0.446557122022,0.442,0.918568
37,130.533,136.569,0.148257123923,0.257,0.89488
38,136.698,139.729,0.322099637083,0.257,0.976284
39,139.85,142.941,0.124076350696,0.325,0.38352
40,142.966,151.24,0.268457819676,0.29,2.22122
41,151.349,153.704,0.331135456476,0.565,0.779824
42,153.786,155.744,0.516567926456,0.31,1.01144
43,155.85,161.599,0.149870238302,0.281,0.861604
44,161.72,168.045,0.150013596838,0.343,0.948836
45,168.121,174.081,0.149106711409,0.4,0.888676
46,174.138,180.377,0.140811668537,0.344,0.878524
47,180.435,185.11,0.127116149733,0.279,0.594268
48,185.182,188.146,0.278377867746,0.343,0.825112
49,188.179,195.399,0.25291468144,0.383,1.826044
50,195.518,197.831,0.394287937743,0.356,0.911988
51,197.9,199.912,0.466542743539,0.277,0.938684
52,199.985,205.159,0.166089679165,0.342,0.859348
53,205.218,211.226,0.151013315579,0.33,0.907288
54,211.286,212.443,0.240321521175,0.245,0.278052
55,212.535,213.223,0.0672093023256,0.249,0.04624
56,213.649,214.358,0.180045133992,0.41,0.127652
57,214.418,215.473,0.0791203791469,0.326,0.083472
