ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.04,5.553,1.01622612086,0.014,0.521324
2,7.394,7.919,1.39012571429,0.014,0.729816
3,8.223,8.65,2.14108665105,0.015,0.914244
4,9.279,10.315,2.89167953668,0.099,2.99578
5,11.707,12.637,1.61134193548,0.149,1.498548
6,13.155,13.655,4.570656,0.019,2.285328
7,15.024,15.605,6.29104302926,0.015,3.655096
8,18.125,19.09,3.71402279793,0.015,3.584032
9,21.048,21.998,2.50059789474,0.03,2.375568
10,23.374,24.032,4.28428571429,0.018,2.81906
11,25.626,26.4,4.46220671835,0.015,3.453748
12,28.519,29.242,3.85413001383,0.016,2.786536
13,31.017,31.577,5.05082142857,0.015,2.82846
14,33.513,34.328,3.48226748466,0.022,2.838048
15,36.057,36.61,4.93253526221,0.015,2.727692
16,38.738,39.198,4.96033913043,0.017,2.281756
17,40.994,42.026,3.10637209302,0.018,3.205776
18,43.725,44.307,5.84964261168,0.022,3.404492
19,46.518,47.441,3.82843770314,0.019,3.533648
20,49.479,50.176,5.04579053085,0.017,3.516916
21,52.298,52.894,5.89045637584,0.017,3.510712
22,55.083,55.861,4.15871465296,0.016,3.23548
23,57.526,58.517,3.37868819374,0.027,3.34828
24,59.455,60.386,3.62046401719,0.015,3.370652
25,62.187,62.83,5.90811197512,0.036,3.798916
26,65.965,66.758,3.44801008827,0.015,2.734272
27,68.471,69.279,3.54361386139,0.042,2.86324
28,70.694,71.262,4.97372535211,0.016,2.825076
29,73.139,73.706,4.34720987654,0.027,2.464868
30,75.387,76.374,2.48514285714,0.029,2.452836
31,77.437,78.451,2.73619723866,0.027,2.774504
32,79.736,80.547,4.10030086313,0.018,3.325344
33,82.698,83.262,5.88166666667,0.016,3.31726
34,85.689,86.429,4.26455135135,0.007,3.155768
35,88.757,89.389,5.20658860759,0.017,3.290564
36,91.789,92.753,3.26913278008,0.022,3.151444
37,94.532,95.462,4.41355268817,0.02,4.104604
38,97.818,99.112,2.57475734158,0.02,3.331736
39,100.547,101.378,4.23305415162,0.018,3.517668
40,103.448,104.506,3.28875614367,0.161,3.479504
41,106.334,106.841,6.53735700197,0.014,3.31444
42,108.93,109.49,5.1794,0.03,2.900464
43,111.42,112.231,3.74933662145,0.016,3.040712
44,113.909,114.743,4.2899616307,0.02,3.577828
45,116.663,117.353,4.69782028986,0.011,3.241496
46,119.233,120.053,3.76,0.02,3.0832
47,121.606,122.688,3.10738632163,0.034,3.362192
48,124.351,124.886,5.83045981308,0.018,3.119296
49,127.483,128.366,4.06595243488,0.02,3.590236
50,130.478,131.279,4.32047940075,0.047,3.460704
51,133.914,134.93,3.6913503937,0.015,3.750412
52,139.292,139.835,4.35550644567,0.022,2.36504
53,143.656,144.629,2.24962384378,0.027,2.188884
54,149.326,150.127,3.25514606742,0.038,2.607372
55,153.447,154.019,5.77541258741,0.014,3.303536
56,159.173,160.264,3.05848945921,0.018,3.336812
57,166.196,167.3,3.01975,0.018,3.333804
58,171.158,171.9,3.58872237197,0.015,2.662832
59,174.814,175.623,4.37466007417,0.015,3.5391
60,178.999,179.966,3.64082316443,0.013,3.520676
61,184.008,184.668,5.05007878788,0.017,3.333052
62,188.885,189.461,6.14263888889,0.014,3.53816
63,194.203,195.038,4.16797125749,0.033,3.480256
64,198.675,199.835,3.10783448276,0.017,3.605088
65,204.143,204.806,5.10407239819,0.014,3.384
66,209.174,210.026,3.47336619718,0.018,2.959308
67,213.72,214.175,5.13797802198,0.017,2.33778
68,218.374,218.774,6.18379,0.016,2.473516
69,223.471,223.771,1.7672,0.026,0.53016
