ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.16,2.15,0.502282828283,0.19,0.49726
2,2.18,3.14,0.529729166667,0.18,0.50854
3,3.61,6.951,0.225031727028,0.501,0.751831
4,6.981,9.511,0.223519367589,0.19,0.565504
5,9.581,12.801,0.178658385093,0.71,0.57528
6,12.881,14.881,0.239418,0.23,0.478836
7,14.961,17.643,0.246180462342,0.21,0.660256
8,17.723,19.663,0.295954639175,0.39,0.574152
9,19.723,22.453,0.218162637363,0.2,0.595584
10,22.533,24.443,0.291646073298,0.15,0.557044
11,24.523,24.783,0.199742307692,0.13,0.051933
12,24.823,27.143,0.261579310345,0.49,0.606864
13,27.233,29.943,0.316876383764,0.55,0.858735
14,30.113,34.393,0.428885981308,0.18,1.835632
15,34.463,37.773,0.526683987915,0.27,1.743324
16,38.013,39.853,0.405422826087,0.45,0.745978
17,40.043,44.883,0.217064049587,0.36,1.05059
18,44.893,50.883,0.146665108514,0.53,0.878524
19,50.963,57.034,0.0997753253171,0.36,0.605736
20,57.114,62.524,0.100915341959,0.45,0.545952
21,62.584,66.824,0.136166981132,0.44,0.577348
22,66.914,70.974,0.134007881773,0.37,0.544072
23,71.064,76.094,0.113173757455,0.47,0.569264
24,76.194,81.174,0.120878714859,0.47,0.601976
25,81.244,88.044,0.0811717647059,0.39,0.551968
26,88.134,96.384,0.0780029090909,0.51,0.643524
27,96.484,103.074,0.0858124430956,0.57,0.565504
28,103.134,109.895,0.0967389439432,0.49,0.654052
29,109.945,112.475,0.154784189723,0.45,0.391604
30,112.535,115.075,0.147439370079,0.36,0.374496
31,115.155,121.285,0.116817618271,0.31,0.716092
32,121.365,128.995,0.0845876802097,0.47,0.645404
33,129.065,136.535,0.0759046854083,0.56,0.567008
34,136.565,142.895,0.0950988941548,0.48,0.601976
35,142.935,147.765,0.125099792961,0.41,0.604232
36,147.785,152.775,0.119619238477,0.35,0.5969
37,152.815,159.038,0.113228989233,0.42,0.704624
38,159.088,162.328,0.128408641975,0.38,0.416044
39,162.368,165.608,0.15892962963,0.34,0.514932
40,165.638,170.168,0.154965121413,0.35,0.701992
41,170.228,173.918,0.168843360434,0.32,0.623032
42,174.048,177.008,0.210801351351,0.26,0.623972
43,177.108,179.068,0.134189795918,0.21,0.263012
44,179.138,179.628,0.133134693878,0.27,0.065236
