ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.633,1.148,1.05060970874,0.049,0.541064
2,1.176,1.802,1.05141853035,0.059,0.658188
3,1.891,2.887,0.779369477912,0.028,0.776252
4,3.091,5.256,0.943560277136,0.061,2.042808
5,5.524,9.295,0.80020896314,0.049,3.017588
6,9.357,13.672,0.70912815759,0.043,3.059888
7,13.907,14.35,0.5530496614,0.083,0.245001
8,14.356,17.678,0.702198675497,0.042,2.332704
9,17.798,21.372,0.573205372132,0.049,2.048636
10,21.476,24.278,0.794403997145,0.044,2.22592
11,24.372,26.834,0.99505605199,0.063,2.449828
12,26.955,29.325,0.948567088608,0.068,2.248104
13,29.44,29.555,0.929426086957,0.03,0.106884
14,29.571,32.565,1.09497127589,0.086,3.278344
15,32.921,36.64,1.03746275881,0.062,3.858324
16,36.909,41.993,0.727704956727,0.069,3.699652
17,42.288,44.044,1.8359977221,0.077,3.224012
18,45.004,50.264,0.716401520913,0.059,3.768272
19,50.37,56.159,0.671136292969,0.084,3.885208
20,56.376,60.231,0.880405706874,0.054,3.393964
21,60.403,63.361,1.20795402299,0.086,3.573128
22,63.604,69.111,0.696217904485,0.032,3.834072
23,69.225,73.469,0.819775683318,0.052,3.479128
24,73.991,78.759,0.742339765101,0.094,3.539476
25,78.942,83.723,0.782789374608,0.039,3.742516
26,83.792,87.38,0.906623188406,0.067,3.252964
27,87.568,90.349,1.17200862999,0.067,3.259356
28,90.568,94.992,0.890917721519,0.071,3.94142
29,95.118,98.34,1.08808938547,0.076,3.505824
30,98.458,103.111,0.825656565657,0.063,3.84178
31,103.317,106.949,0.996368942731,0.067,3.618812
32,107.106,110.781,0.901121088435,0.036,3.31162
33,110.871,114.557,1.09158328812,0.053,4.023576
34,114.707,118.422,0.922844683715,0.069,3.428368
35,118.635,122.091,1.05934953704,0.041,3.661112
36,122.282,126.258,0.890966800805,0.075,3.542484
37,126.589,129.166,1.43418393481,0.07,3.695892
38,130.166,133.488,1.04141360626,0.052,3.459576
39,133.671,137.458,1.00905413256,0.053,3.821288
40,137.599,140.912,0.994192574706,0.034,3.29376
41,141.032,144.087,1.20172307692,0.062,3.671264
42,144.315,148.503,0.791862464183,0.089,3.31632
43,148.599,151.883,1.22159926918,0.065,4.011732
44,152.101,156.754,0.760282828283,0.038,3.537596
45,156.89,159.713,0.997125398512,0.039,2.814885
