ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.574,1.256,0.910504398827,0.18,0.620964
2,1.276,2.178,0.734700665188,0.102,0.6627
3,2.231,2.369,6.03615217391,0.02,0.832989
4,2.481,4.392,1.32032862376,0.158,2.523148
5,4.702,5.083,8.60112335958,0.048,3.277028
6,6.808,7.808,2.587632,0.038,2.587632
7,8.831,9.52,4.7755820029,0.023,3.290376
8,11.458,12.323,3.51527398844,0.013,3.040712
9,14.03,14.812,3.60084910486,0.035,2.815864
10,16.321,16.966,4.34994108527,0.048,2.805712
11,18.562,19.385,3.09046415553,0.016,2.543452
12,20.766,21.475,5.49654724965,0.033,3.897052
13,23.972,24.413,6.31014965986,0.03,2.782776
14,26.228,26.552,9.17950617284,0.033,2.97416
15,28.622,29.099,5.43426415094,0.025,2.592144
16,30.773,31.38,4.68451400329,0.058,2.8435
17,33.049,33.839,4.33708860759,0.035,3.4263
18,35.854,36.496,4.03350778816,0.02,2.589512
19,37.993,38.878,4.18145988701,0.01,3.700592
20,41.038,41.605,6.06772486772,0.015,3.4404
21,43.854,44.676,3.85743065693,0.012,3.170808
22,46.604,47.343,4.1957834912,0.02,3.100684
23,49.09,50.136,3.41221797323,0.033,3.56918
24,52.098,52.725,5.0385199362,0.031,3.159152
25,54.575,55.3,3.75455448276,0.015,2.722052
26,56.929,57.358,7.37757575758,0.11,3.16498
27,59.641,60.175,5.71076404494,0.018,3.049548
28,62.409,63.011,4.84115614618,0.043,2.914376
29,64.615,65.277,4.38164954683,0.06,2.900652
30,67.021,67.628,6.01166392092,0.023,3.64908
31,69.944,70.443,4.38202004008,0.015,2.186628
32,71.799,72.341,4.20363837638,0.048,2.278372
33,73.639,74.166,4.42388614801,0.051,2.331388
34,75.444,75.958,5.02296498054,0.038,2.581804
35,77.588,79.987,1.54663109629,0.145,3.710368
36,81.275,81.859,5.50736986301,0.023,3.216304
37,83.955,84.592,5.25603139717,0.02,3.348092
38,86.665,87.304,5.3087198748,0.017,3.392272
39,89.385,90.535,3.29997217391,0.027,3.794968
40,92.277,93.097,4.49182439024,0.051,3.683296
41,95.263,96.396,3.24063548102,0.486,3.67164
42,98.64,99.354,4.88589355742,0.035,3.488528
43,101.565,102.345,3.77976410256,0.033,2.948216
44,104.024,104.586,4.03296797153,0.028,2.266528
45,105.842,106.473,4.76346117274,0.015,3.005744
46,108.12,108.757,5.92627943485,0.025,3.77504
47,111.126,111.725,5.12747245409,0.03,3.071356
48,113.821,114.52,4.68547639485,0.015,3.275148
49,116.32,116.769,7.47017371938,0.018,3.354108
50,120.133,120.785,4.40300613497,0.02,2.87076
51,125.229,137.632,0.30145480932,0.557,3.738944
52,137.727,149.345,0.293165432949,0.253,3.405996
53,149.47,151.699,1.35850874832,0.341,3.028116
54,152.24,154.184,1.01069341564,0.213,1.964788
