ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,1.04,1.00255456172,0.264,0.560428
2,1.083,1.236,2.12698039216,0.035,0.325428
3,1.316,1.459,2.36643356643,0.051,0.3384
4,1.614,1.936,1.18463354037,0.216,0.381452
5,2.148,2.257,0.476678899083,0.075,0.051958
6,2.385,3.441,2.33397727273,0.113,2.46468
7,4.632,5.766,2.23262433862,0.089,2.531796
8,6.799,7.601,2.78554114713,0.091,2.234004
9,8.799,9.464,2.77504962406,0.104,1.845408
10,10.481,11.181,2.67174857143,0.167,1.870224
11,12.149,12.939,2.37117974684,0.265,1.873232
12,13.981,14.595,2.74927035831,0.13,1.688052
13,15.431,16.322,2.35749046016,0.222,2.100524
14,17.333,18.325,2.44797983871,0.028,2.428396
15,19.299,20.215,3.03160262009,0.053,2.776948
16,21.603,22.46,3.2003873979,0.059,2.742732
17,24.015,25.313,2.33479198767,0.104,3.03056
18,26.532,27.272,3.04102702703,0.052,2.25036
19,28.389,29.955,1.89212515964,0.553,2.963068
20,31.354,32.494,2.58516491228,0.058,2.947088
21,33.931,34.998,2.5238163074,0.03,2.692912
22,36.049,36.878,3.06424125452,0.027,2.540256
23,38.227,39.164,3.10430736393,0.031,2.908736
24,40.637,41.524,2.60253889515,0.027,2.308452
25,42.583,43.428,2.88207337278,0.025,2.435352
26,44.57,45.76,2.81573445378,0.116,3.350724
27,47.283,47.938,3.33520610687,0.06,2.18456
28,49.168,50.094,3.09306695464,0.034,2.86418
29,51.473,52.25,3.36246589447,0.024,2.612636
30,53.555,54.739,2.35127027027,0.095,2.783904
31,56.015,56.973,2.94893110647,0.059,2.825076
32,58.332,59.431,2.85438398544,0.025,3.136968
33,60.806,61.907,2.67554223433,0.035,2.945772
34,63.05,63.883,2.87439135654,0.024,2.394368
35,64.849,65.832,2.94928585961,0.072,2.899148
36,67.132,68.947,1.57692121212,0.679,2.862112
37,69.981,70.857,3.15951598174,0.027,2.767736
38,72.354,73.279,2.72528864865,0.054,2.520892
39,74.499,75.357,2.60417249417,0.034,2.23438
40,76.367,77.737,2.35919416058,0.052,3.232096
41,78.955,79.77,3.07997055215,0.036,2.510176
42,80.887,81.902,2.48956453202,0.198,2.526908
43,83.988,85.115,2.70639929015,0.111,3.050112
44,89.827,90.471,3.37524223602,0.036,2.173656
45,95.133,95.985,3.19577934272,0.06,2.722804
46,99.904,100.904,2.823384,0.03,2.823384
47,104.706,105.82,2.62491202873,0.103,2.924152
48,110.016,111.015,2.95624824825,0.066,2.953292
49,114.929,115.825,3.02457589286,0.096,2.71002
50,119.482,120.699,2.59168118324,0.031,3.154076
51,124.617,125.58,3.03357424714,0.053,2.921332
52,129.723,130.746,2.98025024438,0.025,3.048796
53,134.851,135.806,3.03851308901,0.061,2.90178
54,139.783,140.934,2.49610425717,0.062,2.873016
55,144.502,145.405,3.09335991141,0.03,2.793304
56,150.038,150.98,3.07006794055,0.034,2.892004
57,155.084,156.031,2.76381837381,0.051,2.617336
58,160.156,161.096,2.9148,0.144,2.739912
59,164.59,165.549,3.11131178311,0.179,2.983748
60,169.85,170.773,2.94302491874,0.057,2.716412
61,174.99,175.924,3.25356745182,0.036,3.038832
62,178.932,179.469,2.56128119181,0.03,1.375408
63,183.979,184.079,2.4346,0.028,0.24346
64,188.201,188.292,1.34905494505,0.06,0.122764
65,190.77,190.843,0.888493150685,0.063,0.06486
