ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.486,2.266,1.51725641026,0.124,1.18346
2,2.314,2.608,2.53096598639,0.128,0.744104
3,2.658,2.959,2.59827242525,0.155,0.78208
4,3.256,4.113,0.842380396733,0.199,0.72192
5,4.268,4.938,1.16531940299,0.172,0.780764
6,5.236,5.809,1.28548691099,0.145,0.736584
7,6.002,6.462,1.71120869565,0.187,0.787156
8,6.746,7.101,2.07223661972,0.114,0.735644
9,7.417,8.064,1.20819783617,0.18,0.781704
10,8.52,9.285,0.962363398693,0.157,0.736208
11,9.546,10.616,0.731091588785,0.143,0.782268
12,10.894,11.565,1.09830104322,0.129,0.73696
13,11.728,12.92,0.656580536913,0.208,0.782644
14,13.481,14.292,0.907546239211,0.378,0.73602
15,14.5,15.017,1.51272727273,0.134,0.78208
16,23.931,24.966,0.712401932367,0.586,0.737336
17,34.649,35.747,0.71210564663,0.155,0.781892
18,44.662,45.603,0.782767268863,0.148,0.736584
19,54.595,55.32,1.07873103448,0.163,0.78208
20,64.677,65.366,1.06878955007,0.158,0.736396
21,74.614,75.409,0.655280503145,0.133,0.520948
