ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.6,1.89216470588,0.08,0.321668
2,0.7,1.132,0.899962962963,0.152,0.388784
3,1.162,1.362,2.80778,0.02,0.561556
4,1.652,2.382,4.72498082192,0.04,3.449236
5,4.772,5.482,4.71615211268,0.06,3.348468
6,7.542,8.082,6.23568148148,0.03,3.367268
7,10.112,10.952,4.39785714286,0.05,3.6942
8,13.022,13.632,4.78999344262,0.05,2.921896
9,15.562,16.242,4.47605882353,0.05,3.04372
10,18.112,19.282,2.41395213675,0.06,2.824324
11,20.402,25.922,0.537298550725,0.52,2.965888
12,26.852,28.836,1.59269354839,0.09,3.159904
13,29.906,30.516,4.88892459016,0.03,2.982244
14,32.326,32.986,5.14949090909,0.03,3.398664
15,35.076,35.806,5.42032328767,0.04,3.956836
16,38.056,38.656,5.23016,0.05,3.138096
17,40.476,42.496,1.64928118812,0.07,3.331548
18,43.706,46.616,1.28053195876,0.08,3.726348
19,47.596,48.636,3.46010384615,0.06,3.598508
20,50.596,51.646,3.29071619048,0.09,3.455252
21,53.636,54.386,4.957936,0.07,3.718452
22,56.456,58.476,1.82806732673,0.03,3.692696
23,59.246,60.146,3.36164888889,0.04,3.025484
24,61.946,62.486,3.95217777778,0.07,2.134176
