ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.393,3.933,3.38782962963,0.02,1.829428
2,6.15,6.437,1.28402090592,0.085,0.368514
3,6.58,7.407,5.07259008464,0.135,4.195032
4,8.62,9.339,9.38797218359,0.192,6.749952
5,12.899,13.14,14.1288630705,0.02,3.405056
6,15.607,16.173,12.263844523,0.105,6.941336
7,21.483,21.83,10.1341210375,0.138,3.51654
8,24.49,24.806,15.5641392405,0.024,4.918268
9,28.613,29.146,11.1375009381,0.13,5.936288
10,33.385,34.01,11.3428672,0.139,7.089292
11,38.97,39.732,9.52434645669,0.041,7.257552
12,44.581,45.372,8.4661795196,0.11,6.696748
13,49.891,50.771,7.80627272727,0.133,6.86952
14,55.35,55.937,10.1526405451,0.143,5.9596
15,60.069,60.607,11.9236728625,0.106,6.414936
16,65.248,65.881,11.4097883096,0.048,7.222396
17,71.075,71.544,12.4645202559,0.021,5.84586
18,75.817,76.122,11.9611147541,0.037,3.64814
19,79.066,79.302,15.0535423729,0.029,3.552636
20,82.092,82.425,10.0097297297,0.098,3.33324
21,84.938,85.264,13.7147730061,0.064,4.471016
22,88.479,88.997,13.637984556,0.049,7.064476
23,94.096,94.687,11.1269915398,0.124,6.576052
24,99.475,99.586,2.43722522523,0.07,0.270532
