ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.689,1.777,5.10804545455,0.032,0.449508
2,2.953,3.054,5.42966336634,0.021,0.548396
3,3.899,3.982,6.1156626506,0.024,0.5076
4,4.342,4.413,3.0585915493,0.035,0.21716
5,6.002,6.365,10.4306336088,0.03,3.78632
6,9.316,9.817,7.27871457086,0.03,3.646636
7,12.296,12.802,4.65987351779,0.072,2.357896
8,14.585,14.903,8.89216352201,0.023,2.827708
9,16.941,17.431,5.08213877551,0.144,2.490248
10,19.395,19.817,7.18097630332,0.075,3.030372
11,21.935,22.407,7.43994067797,0.024,3.511652
12,24.817,25.479,5.71667673716,0.027,3.78444
13,27.911,28.432,6.35916314779,0.063,3.313124
14,30.784,31.249,7.08982365591,0.057,3.296768
15,33.468,33.865,8.16734508816,0.061,3.242436
16,35.989,36.393,9.3301980198,0.064,3.7694
17,39.134,39.474,7.99165882353,0.062,2.717164
18,41.553,42.21,5.71096499239,0.059,3.752104
19,44.986,45.416,8.09318139535,0.06,3.480068
20,47.795,48.197,8.76912437811,0.059,3.525188
21,50.794,51.15,7.63934831461,0.024,2.719608
22,53.235,53.883,3.90274074074,0.035,2.528976
23,55.74,56.114,8.81036363636,0.021,3.295076
24,58.498,58.87,9.83058064516,0.029,3.656976
25,61.696,62.086,7.2621025641,0.063,2.83222
26,64.214,64.773,7.01653667263,0.031,3.922244
27,67.536,68.664,2.83833333333,0.446,3.20164
28,71.157,72.06,4.09019712071,0.072,3.693448
29,74.411,74.848,7.14012814645,0.024,3.120236
30,77.459,77.873,7.54860869565,0.066,3.125124
31,80.21,80.635,9.36018823529,0.024,3.97808
32,83.501,83.923,6.45258767773,0.064,2.722992
33,86.149,86.619,8.0892,0.025,3.801924
34,89.156,89.541,6.76946493506,0.028,2.606244
35,91.377,92.015,4.9369153605,0.025,3.149752
36,94.031,94.549,7.29933590734,0.081,3.781056
37,97.39,97.817,8.65504449649,0.032,3.695704
38,100.769,101.218,7.58699331849,0.067,3.40656
39,103.849,104.267,8.04307177033,0.068,3.362004
40,106.758,107.117,9.92315320334,0.031,3.562412
41,109.552,109.82,7.426,0.039,1.990168
42,111.347,111.634,8.64603484321,0.025,2.481412
43,113.836,114.263,8.41993442623,0.022,3.595312
44,116.824,117.272,8.44657142857,0.07,3.784064
45,120.154,120.492,9.04680473373,0.023,3.05782
46,122.934,123.202,7.34252238806,0.031,1.967796
47,124.929,125.219,6.63769655172,0.068,1.924932
48,126.764,126.848,5.13195238095,0.023,0.431084
49,127.514,127.627,1.12467256637,0.078,0.127088
50,127.995,128.075,0.6251,0.065,0.050008
