ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,1.069,1.20089795918,0.019,0.353064
2,1.123,1.747,0.690538461538,0.343,0.430896
3,1.785,2.131,1.45129479769,0.037,0.502148
4,2.221,2.55,1.54914285714,0.027,0.509668
5,2.699,4.186,2.04157632818,0.206,3.035824
6,5.762,7.529,1.84978381437,0.174,3.268568
7,8.654,11.155,1.19865973611,0.24,2.997848
8,11.746,13.077,2.29865664914,0.189,3.059512
9,14.469,19.179,0.701347770701,3.267,3.303348
10,20.563,22.868,1.32317744035,0.179,3.049924
11,23.582,26.098,1.46985214626,0.302,3.698148
12,26.89,29.126,1.58908765653,0.213,3.5532
13,30.483,34.87,0.578098928653,3.238,2.53612
14,36.113,38.587,1.11804527082,0.169,2.766044
15,38.961,40.731,1.19555254237,0.189,2.116128
16,40.959,44.57,0.728050955414,0.19,2.628992
17,44.631,45.457,4.13144794189,0.048,3.412576
18,47.249,47.879,4.74893968254,0.077,2.991832
19,49.612,53.403,0.871762595621,3.028,3.304852
20,55.589,56.34,4.04963515313,0.05,3.041276
21,58.1,61.985,0.830393822394,3.034,3.22608
22,63.579,68.926,0.686813540303,3.462,3.672392
23,69.823,70.33,5.82762919132,0.033,2.954608
24,72.099,72.981,3.98231746032,0.051,3.512404
25,75.079,76.206,3.24053948536,0.065,3.652088
26,78.244,78.798,0.263102888087,0.254,0.145759
