ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.095,2.526,0.226887491265,0.474,0.324676
2,2.562,4.085,0.39797242285,0.112,0.606112
3,4.109,5.896,0.328132064913,0.123,0.586372
4,6.145,7.978,0.365435897436,0.136,0.669844
5,8.058,9.858,0.397933333333,0.12,0.71628
6,9.922,11.467,0.425038187702,0.124,0.656684
7,12.14,15.855,0.380099057873,0.776,1.412068
8,15.973,16.868,0.0938581005587,0.819,0.084003
9,17.192,22.848,0.547945544554,1.154,3.09918
10,23.156,31.943,0.0105055195175,0.107,0.092312
11,31.963,33.095,0.495409893993,0.218,0.560804
12,33.173,33.839,0.768654654655,0.118,0.511924
13,33.922,35.029,0.551093044264,0.407,0.61006
14,35.123,36.088,0.670760621762,0.136,0.647284
15,36.156,37.184,0.623618677043,0.136,0.64108
16,37.291,38.395,0.569960144928,0.212,0.629236
17,38.455,39.522,0.587433926898,0.127,0.626792
18,39.679,43.21,0.174529595016,2.476,0.616264
19,43.31,44.467,0.57082454624,0.123,0.660444
20,44.543,45.615,0.60047761194,0.148,0.643712
21,45.711,47.05,0.146182972367,0.72,0.195739
22,47.309,52.566,0.624795130302,0.123,3.284548
23,52.69,62.116,0.00988860598345,0.096,0.09321
24,62.124,66.005,0.43049626385,1.43,1.670756
25,66.142,67.763,1.00378778532,0.287,1.62714
26,67.956,71.054,0.550952872821,0.363,1.706852
27,71.36,73.432,0.772052123552,0.322,1.599692
28,73.656,75.654,0.885613613614,0.277,1.769456
29,75.754,77.232,0.357087956698,0.589,0.527776
30,77.256,82.878,0.651445748844,0.141,3.662428
31,82.995,87.758,0.759460004199,0.128,3.617308
32,87.838,91.37,0.986680634202,0.313,3.484956
33,91.573,94.548,1.10291226891,0.092,3.281164
34,94.709,98.329,0.981183425414,0.215,3.551884
35,98.443,102.445,1.01948425787,0.096,4.079976
36,102.574,106.032,1.02910699826,0.301,3.558652
37,106.144,112.402,0.515242569511,1.514,3.224388
38,112.492,115.968,0.632958573072,0.098,2.200164
39,116.088,122.573,0.609949113338,0.125,3.95552
40,122.741,126.489,0.903032017076,0.6,3.384564
41,126.81,129.17,0.945894915254,0.12,2.232312
42,129.284,131.818,0.906243093923,0.116,2.29642
43,131.906,134.878,0.887370121131,0.112,2.637264
44,135.006,140.148,0.704177362894,0.124,3.62088
45,140.282,144.648,0.776716445259,0.104,3.391144
46,144.74,150.791,0.634837878037,0.196,3.841404
47,150.895,156.431,0.679224710983,0.342,3.760188
48,156.53,161.548,0.662420884815,0.104,3.324028
49,161.656,164.923,1.11476461586,0.136,3.641936
50,165.007,169.186,0.910308686289,0.122,3.80418
51,169.29,174.733,0.696874517729,0.144,3.793088
52,174.837,177.955,0.699422706863,0.092,2.1808
53,178.059,179.786,1.01565720903,0.144,1.75404
54,179.942,183.171,1.15204583462,0.112,3.719956
55,183.507,185.484,1.02995852301,0.106,2.036228
56,185.609,188.852,1.21831884058,0.104,3.951008
57,189.52,190.104,0.949335616438,0.108,0.554412
58,190.232,190.536,0.427947368421,0.188,0.130096
59,190.634,191.162,0.240340909091,0.372,0.1269
60,191.238,191.57,0.206120481928,0.252,0.068432
