ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.9,1.511,0.694153846154,0.156,0.424128
2,1.543,2.236,0.987474747475,0.265,0.68432
3,2.314,2.647,0.481153153153,0.264,0.160224
4,3.045,3.913,1.84079723502,0.34,1.597812
5,4.144,4.267,0.175414634146,0.11,0.021576
6,4.726,5.466,3.90836756757,0.069,2.892192
7,6.827,7.62,3.72586128625,0.087,2.954608
8,9.261,13.239,0.828230266466,0.17,3.2947
9,13.36,14.718,2.72198527246,0.099,3.696456
10,15.946,17.175,2.6427078926,0.105,3.247888
11,18.466,19.294,2.46080193237,0.196,2.037544
12,20.348,20.606,1.40708527132,0.161,0.363028
13,20.898,21.088,1.38625263158,0.135,0.263388
14,21.279,22.186,3.2465755237,0.158,2.944644
15,23.699,24.688,3.65982204247,0.146,3.619564
16,26.699,28.003,2.52444785276,0.159,3.29188
17,29.479,30.588,3.4684220018,0.14,3.84648
18,32.584,33.786,2.75602995008,0.368,3.312748
19,35.481,37.23,1.97545111492,0.134,3.455064
20,38.446,39.491,3.16235789474,0.145,3.304664
21,41.115,41.871,4.32126455026,0.104,3.266876
22,43.815,44.766,3.71275289169,0.135,3.530828
23,46.598,48.897,1.15097868639,0.243,2.6461
24,49.682,51.292,2.15242484472,0.824,3.465404
25,53.218,56.16,1.09687967369,0.597,3.22702
26,56.617,57.705,2.90086764706,0.358,3.156144
27,59.389,61.928,1.19997164238,0.131,3.046728
28,62.099,67.084,0.712627482447,0.182,3.552448
29,67.401,69.021,2.30624938272,0.125,3.736124
30,70.201,71.65,2.45126570048,0.137,3.551884
31,72.802,75.213,1.44294483617,0.135,3.47894
32,75.686,77.78,1.7522425979,0.241,3.669196
33,78.687,80.575,1.99929237288,0.261,3.774664
34,82.042,83.276,2.66795461912,0.215,3.292256
35,84.537,86.637,1.70883047619,0.435,3.588544
36,87.674,88.998,2.75056495468,0.188,3.641748
37,90.37,91.606,3.20117152104,0.348,3.956648
38,93.571,94.461,3.33414831461,0.128,2.967392
39,95.907,96.916,3.06184737364,0.119,3.089404
40,98.621,99.679,3.03980718336,0.454,3.216116
41,101.654,102.481,3.49902781137,0.127,2.893696
42,103.908,105.514,1.88398007472,0.308,3.025672
43,106.875,108.775,1.69259368421,0.794,3.215928
44,110.105,112.072,1.93495678699,0.189,3.80606
45,113.308,115.655,1.62599573924,0.175,3.816212
46,116.373,118.433,1.51933203883,0.356,3.129824
47,119.092,121.576,1.31509178744,0.36,3.266688
48,121.891,122.295,0.617514851485,0.248,0.249476
49,122.407,122.685,0.459856115108,0.24,0.12784
