ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,0.813,4.48456939502,0.259,1.260164
2,0.981,1.251,4.54194074074,0.256,1.226324
3,1.853,2.436,10.0033413379,0.486,5.831948
4,7.182,7.757,10.4328556522,0.485,5.998892
5,12.515,13.001,11.9569547325,0.411,5.81108
6,17.603,18.088,11.5059876289,0.407,5.580404
7,22.416,23.522,5.17815913201,1.016,5.727044
8,27.937,28.515,10.0765397924,0.485,5.82424
9,33.221,33.892,8.73289418778,0.593,5.859772
10,38.554,39.823,4.43303703704,1.191,5.625524
11,44.271,44.916,8.74768372093,0.559,5.642256
12,49.236,49.932,7.98459770115,0.603,5.55728
13,54.09,54.811,8.20915950069,0.626,5.918804
14,59.356,60.022,8.45576576577,0.572,5.63154
15,64.542,65.256,8.31518207283,0.594,5.93704
16,69.821,70.469,8.96278395062,0.545,5.807884
17,74.792,75.254,12.8202164502,0.366,5.92294
18,79.957,80.509,10.6928405797,0.444,5.902448
19,85.21,85.687,11.4009979036,0.377,5.438276
20,89.756,90.23,12.0403291139,0.372,5.707116
21,94.647,95.157,11.5288235294,0.4,5.8797
22,99.967,100.497,10.0881509434,0.44,5.34672
23,104.767,105.307,11.0704148148,0.44,5.978024
24,109.968,110.968,5.489412,0.91,5.489412
25,119.868,121.558,3.43695147929,1.55,5.808448
