ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.048,1.57,0.826911877395,0.1,0.431648
2,1.62,2.25,0.780349206349,0.14,0.49162
3,2.35,3.2,0.746028235294,0.22,0.634124
4,3.719,6.129,0.713931950207,0.37,1.720576
5,6.219,8.119,0.660275789474,0.23,1.254524
6,8.209,8.789,0.615905172414,0.25,0.357225
7,8.939,11.939,0.840172,0.41,2.520516
8,12.049,13.769,0.831555232558,0.24,1.430275
9,13.969,17.241,0.743094132029,0.1,2.431404
10,17.391,20.918,0.750880635101,0.102,2.648356
11,20.998,24.588,0.91669637883,0.08,3.29094
12,24.688,26.731,0.909448849731,0.1,1.858004
13,27.03,30.56,0.949000566572,0.145,3.349972
14,30.692,34.604,0.949082822086,0.11,3.712812
15,34.766,40.459,0.450797119269,0.222,2.566388
16,40.548,47.773,0.552082491349,0.19,3.988796
17,47.9,53.122,0.422765990042,0.406,2.207684
18,53.223,59.023,0.371462068966,0.521,2.15448
19,59.172,64.665,0.339105042782,0.328,1.862704
20,64.795,69.194,0.418779722664,0.409,1.842212
21,69.323,76.115,0.353081272085,0.336,2.398128
22,76.894,80.238,0.372851674641,0.352,1.246816
23,80.298,83.226,0.273524590164,1.344,0.80088
24,83.316,90.278,0.205147371445,0.311,1.428236
25,90.338,92.925,0.71973405489,0.3,1.861952
26,93.045,94.005,0.309272916667,0.25,0.296902
27,94.005,97.741,0.931646680942,0.08,3.480632
28,97.871,100.983,0.918372750643,0.11,2.857976
29,101.103,105.107,0.931783216783,0.17,3.73086
30,105.217,108.585,0.94217695962,0.1,3.173252
31,108.685,111.841,0.939642585551,0.13,2.965512
32,111.931,115.96,0.94895904691,0.092,3.823356
33,116.05,119.077,0.716847043277,0.744,2.169896
34,119.238,121.942,0.896615384615,0.216,2.424448
35,122.104,125.412,0.939147521161,0.143,3.1067
36,125.536,127.989,0.763802690583,0.425,1.873608
37,128.162,130.986,0.848263456091,0.162,2.395496
38,131.17,134.578,0.851571596244,0.162,2.902156
39,134.664,137.831,0.879391221977,0.173,2.785032
40,138.018,141.784,0.899015400956,0.07,3.385692
41,141.95,146.08,0.883235835351,0.252,3.647764
42,146.262,150.506,0.814149858624,0.06,3.455252
43,150.668,155.976,0.715306706858,0.088,3.796848
44,156.128,159.951,0.953031650536,0.07,3.64344
45,160.086,163.719,0.925148362235,0.118,3.361064
46,163.88,167.981,0.947564008778,0.101,3.88596
47,168.102,171.935,0.935634750848,0.122,3.586288
48,172.085,174.105,0.944681188119,0.161,1.908256
