ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.336,2.106,0.753709090909,0.723,0.580356
2,2.199,2.931,0.902245901639,0.67,0.660444
3,3.01,3.772,0.891149606299,0.691,0.679056
4,4.88,6.986,1.52006837607,0.279,3.201264
5,7.637,9.897,1.67078761062,0.245,3.77598
6,10.879,13.263,1.29991275168,2.054,3.098992
7,15.062,17.289,1.2780960934,1.942,2.84632
8,19.577,21.789,1.33852260398,1.886,2.960812
9,24.112,26.43,1.21575496117,2.029,2.81812
10,28.735,30.661,1.2284423676,1.635,2.36598
11,32.572,34.655,1.53233989438,0.313,3.191864
12,35.792,37.939,1.63114299022,0.265,3.502064
13,39.06,41.177,1.63738497874,0.283,3.466344
14,42.261,44.299,1.60252011776,0.271,3.265936
15,45.214,47.422,1.35916847826,1.91,3.001044
16,49.59,51.884,1.27289276373,1.984,2.920016
17,53.975,56.793,1.0289297374,1.897,2.899524
18,58.309,60.607,1.26216884247,1.998,2.900464
19,62.61,64.873,1.66217587274,0.289,3.761504
20,65.815,67.155,1.14287164179,1.19,1.531448
