ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.726,1.021,1.39374915254,0.045,0.411156
2,1.041,1.195,3.04828571429,0.035,0.469436
3,1.29,1.426,3.77382352941,0.023,0.51324
4,1.556,1.705,4.02748993289,0.044,0.600096
5,2.056,2.254,3.32323232323,0.044,0.658
6,2.408,2.849,8.20038095238,0.027,3.616368
7,6.239,6.603,10.3441318681,0.031,3.765264
8,9.601,9.951,10.1998057143,0.053,3.569932
9,12.658,13.024,9.55512568306,0.03,3.497176
10,15.795,16.113,11.4851446541,0.025,3.652276
11,18.74,19.11,10.0869621622,0.032,3.732176
12,22.066,22.495,8.37542191142,0.059,3.593056
13,24.989,25.315,10.0562699387,0.03,3.278344
14,27.855,28.28,9.07840941176,0.024,3.858324
15,31.206,31.539,11.1100660661,0.025,3.699652
16,34.406,35.832,2.26087798036,0.027,3.224012
17,37.38,37.768,9.71204123711,0.023,3.768272
18,40.683,41.071,10.0134226804,0.026,3.885208
19,44.03,44.373,9.89493877551,0.027,3.393964
20,46.83,47.156,10.9605153374,0.027,3.573128
21,49.774,50.129,10.8002028169,0.024,3.834072
22,53.385,53.669,12.2504507042,0.027,3.479128
23,56.75,57.036,12.3757902098,0.028,3.539476
24,59.829,60.121,12.8168356164,0.028,3.742516
25,63.346,63.663,10.2617160883,0.026,3.252964
26,66.32,66.587,12.2073258427,0.025,3.259356
27,68.971,69.414,8.89711060948,0.024,3.94142
28,72.292,72.636,10.1913488372,0.025,3.505824
29,75.249,75.669,9.1470952381,0.027,3.84178
30,78.536,78.862,11.1006503067,0.027,3.618812
31,81.778,82.09,10.6141666667,0.027,3.31162
32,84.714,85.179,8.6528516129,0.025,4.023576
33,88.257,89.875,2.11889245983,0.051,3.428368
34,91.676,92.053,9.71117241379,0.023,3.661112
35,94.752,95.119,9.65254495913,0.027,3.542484
36,97.737,98.097,10.2663666667,0.024,3.695892
37,100.991,101.309,10.8791698113,0.024,3.459576
38,103.832,104.412,6.58842758621,0.026,3.821288
39,107.036,107.491,7.23903296703,0.028,3.29376
40,109.928,110.386,8.01586026201,0.023,3.671264
41,113.348,113.672,10.2355555556,0.024,3.31632
42,116.146,116.512,10.9610163934,0.025,4.011732
43,119.567,119.848,12.5893096085,0.026,3.537596
44,122.371,122.689,11.0849056604,0.027,3.525
45,125.449,125.787,11.437408284,0.025,3.865844
46,128.901,129.084,9.41643715847,0.022,1.723208
47,130.601,130.641,4.5778,0.024,0.183112
48,131.043,131.117,6.84167567568,0.027,0.506284
49,131.919,132.081,9.50444444444,0.026,1.53972
50,133.354,133.455,9.4577029703,0.027,0.955228
51,134.452,134.64,9.934,0.025,1.867592
52,136.195,136.44,8.57510204082,0.026,2.1009
53,138.261,138.55,8.68898269896,0.023,2.511116
54,140.465,140.757,8.88106849315,0.03,2.593272
55,145.192,145.476,9.97128169014,0.032,2.831844
56,150.543,150.828,10.2225824561,0.029,2.913436
57,155.587,155.865,10.1033093525,0.035,2.80872
58,160.553,160.846,9.84273037543,0.024,2.88392
59,165.471,165.765,9.60526530612,0.026,2.823948
60,170.305,170.524,11.2808584475,0.022,2.470508
61,176.071,176.329,11.6108217054,0.026,2.995592
62,181.212,181.852,4.58925625,0.029,2.937124
63,185.958,186.362,7.17610891089,0.025,2.899148
64,191.165,191.46,10.3170576271,0.023,3.043532
65,196.349,197.62,2.91806766326,0.023,3.708864
66,201.431,201.748,9.79557097792,0.026,3.105196
67,206.683,207.097,7.18396135266,0.025,2.97416
68,211.177,211.42,10.0305349794,0.027,2.43742
69,215.44,215.698,11.0337054264,0.025,2.846696
70,220.887,221.283,8.53785858586,0.033,3.380992
71,226.338,227.058,4.13443333333,0.084,2.976792
72,230.305,230.893,4.87776870748,0.045,2.868128
