ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.384,1.563,2.09740782123,0.136,0.375436
2,1.641,2.733,0.518032967033,0.04,0.565692
3,2.913,3.6,0.77088209607,0.415,0.529596
4,3.726,3.781,4.80356363636,0.039,0.264196
5,3.957,4.491,3.0065917603,0.322,1.60552
6,5.601,6.667,1.20207129456,0.709,1.281408
7,7.258,8.718,0.159588356164,0.307,0.232999
8,9.88,11.765,1.52863448276,0.364,2.881476
9,12.957,14.049,0.0875531135531,0.7,0.095608
10,14.615,16.621,1.24008773679,0.185,2.487616
11,17.722,25.685,0.468193896773,0.556,3.728228
12,25.984,28.975,1.07922433969,1.462,3.22796
13,31.129,31.815,3.24971428571,0.182,2.229304
14,35.726,39.942,0.188019449715,0.46,0.79269
15,39.965,41.3,1.89506816479,0.833,2.529916
16,43.894,46.531,1.03667349261,0.911,2.733708
17,47.318,49.044,1.91082502897,0.436,3.298084
18,49.902,52.708,1.44932858161,1.235,4.066816
19,54.557,57.767,1.05139439252,1.578,3.374976
20,58.543,64.264,0.579740604789,2.009,3.316696
21,65.07,65.554,5.63145454545,0.18,2.725624
22,67.612,70.574,0.808552329507,1.376,2.394932
23,70.844,73.444,1.17087846154,0.806,3.044284
24,74.507,76.219,0.689265186916,1.511,1.180022
25,76.392,78.407,1.67296674938,1.064,3.371028
26,80.337,82.022,2.2182884273,0.043,3.737816
27,84.701,86.12,2.53634390416,0.162,3.599072
28,87.969,89.911,1.50816271885,0.365,2.928852
29,90.689,92.318,1.80048373235,0.227,2.932988
30,93.585,93.993,5.57180392157,0.109,2.273296
31,95.722,96.438,2.77510055866,0.552,1.986972
32,97.627,98.419,2.7241010101,0.158,2.157488
33,99.378,100.596,2.48413136289,0.433,3.025672
34,103.195,104.203,3.196,0.281,3.221568
35,106.764,109.2,1.60070114943,0.122,3.899308
36,109.951,111.304,1.78190096083,0.288,2.410912
37,112.519,114.189,1.52032335329,1.125,2.53894
38,115.306,116.891,2.00157728707,0.603,3.1725
39,118.762,120.542,2.16115505618,1.237,3.846856
40,124.041,126.201,1.0591537037,0.576,2.287772
41,127.246,128.886,1.43315609756,1.424,2.350376
42,130.116,131.14,1.9611484375,0.881,2.008216
43,132.708,134.789,1.27046804421,0.841,2.643844
44,136.351,137.284,2.3160471597,0.7,2.160872
45,138.977,139.865,2.54562162162,0.084,2.260512
46,141.219,144.029,1.25150462633,0.314,3.516728
47,144.312,144.965,3.88466156202,0.143,2.536684
48,146.531,148.244,2.39483245768,0.054,4.102348
49,150.537,153.577,1.17110394737,0.283,3.560156
50,153.988,154.334,10.1661271676,0.162,3.51748
51,157.322,158.616,2.70013910355,0.236,3.49398
52,160.325,160.48,22.3792774194,0.127,3.468788
53,162.598,162.777,21.6683128492,0.099,3.878628
54,166.117,166.24,29.4869593496,0.033,3.626896
55,168.905,169.257,9.73060227273,0.185,3.425172
56,171.243,171.378,26.6416888889,0.023,3.596628
57,177.515,178.564,3.07413155386,0.118,3.224764
58,180.44,181.345,3.62975027624,0.125,3.284924
59,183.09,184.574,2.18999730458,0.679,3.249956
60,186.431,186.936,2.5836039604,0.105,1.30472
