ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.541,2.669,0.379833333333,0.091,0.428452
2,2.709,4.367,0.194463208685,0.17,0.32242
3,4.425,5.382,0.503297805643,0.16,0.481656
4,5.465,7.321,0.266417025862,0.091,0.49447
5,7.874,9.477,0.558253275109,0.143,0.89488
6,9.576,10.922,0.424745913819,0.089,0.571708
7,11.026,12.518,0.321201072386,0.105,0.479232
8,12.744,14.7,0.843404907975,0.072,1.6497
9,14.806,16.36,1.01718404118,0.217,1.580704
10,17.705,23.175,0.645386471664,0.078,3.530264
11,23.301,28.817,0.562909354605,0.115,3.105008
12,28.906,36.303,0.470114370691,0.195,3.477436
13,36.673,39.111,0.755238720263,0.092,1.841272
14,39.474,41.371,0.918296257248,0.079,1.742008
15,41.521,44.252,0.530612962285,0.122,1.449104
16,44.329,46.289,0.688310204082,0.077,1.349088
17,46.44,48.737,0.529215498476,0.165,1.215608
18,48.842,51.819,0.610857910648,0.077,1.818524
19,51.903,52.653,0.618236,0.098,0.463677
20,52.683,60.134,0.469482753993,0.454,3.498116
21,60.395,67.71,0.340215721121,0.623,2.488678
22,67.718,73.935,0.272489625221,0.212,1.694068
23,74.099,78.363,0.209295497186,0.445,0.892436
24,78.42,81.88,0.251572254335,0.315,0.87044
