ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.55,2.419,0.371240506329,0.31,0.322608
2,2.489,4.729,0.225516071429,0.3,0.505156
3,4.819,6.119,0.453947692308,0.3,0.590132
4,6.219,7.069,0.453976470588,0.29,0.38588
5,7.519,8.559,0.774234615385,0.33,0.805204
6,8.679,9.789,0.782147747748,0.3,0.868184
7,9.869,10.968,0.629004549591,0.37,0.691276
8,11.068,12.548,0.484735135135,0.41,0.717408
9,12.918,16.348,1.04890845481,0.25,3.597756
10,16.638,19.117,1.21877692618,0.23,3.021348
11,19.987,23.417,0.807961516035,0.35,2.771308
12,23.477,26.847,1.11695430267,0.34,3.764136
13,27.516,30.256,1.02576642336,0.39,2.8106
14,30.716,33.436,1.37585588235,0.22,3.742328
15,34.476,37.275,1.35448660236,0.32,3.791208
16,38.715,41.525,1.21082704626,0.35,3.402424
17,41.845,44.224,1.04186296763,0.2,2.478592
18,44.344,47.284,1.20825170068,0.47,3.55226
19,48.074,50.654,1.16829612403,0.36,3.014204
20,51.164,56.993,0.498430605593,3.269,2.905352
21,57.213,59.293,1.60830384615,0.49,3.345272
22,60.572,63.132,1.2809703125,0.32,3.279284
23,64.112,66.732,1.30107480916,0.36,3.408816
