ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.276,3.737,1.55456832972,0.184,0.716656
2,3.768,4.044,1.99375362319,0.171,0.550276
3,4.158,4.363,2.63016585366,0.165,0.539184
4,4.718,5.006,1.96486111111,0.16,0.56588
5,5.532,6.104,0.906146853147,0.205,0.518316
6,6.396,6.716,1.688475,0.16,0.540312
7,7.126,7.278,3.63631578947,0.141,0.55272
8,7.763,8.0,2.43765400844,0.105,0.577724
9,8.512,9.133,0.833739130435,0.136,0.517752
10,9.621,10.08,1.17551198257,0.15,0.53956
11,10.582,11.003,1.31332066508,0.146,0.552908
12,11.203,11.468,2.1808,0.17,0.577912
13,11.886,12.046,3.23595,0.145,0.517752
14,12.37,12.47,5.40312,0.07,0.540312
15,14.109,14.388,1.98444444444,0.107,0.55366
16,24.287,24.543,2.258203125,0.131,0.5781
17,34.474,34.729,2.0289254902,0.215,0.517376
18,45.243,45.656,1.30871670702,0.277,0.5405
19,55.514,56.202,0.805284883721,0.14,0.554036
20,66.458,67.513,0.547962085308,0.99,0.5781
21,76.462,76.983,0.992322456814,0.138,0.517
22,86.507,86.912,1.33178271605,0.122,0.539372
23,96.672,97.423,0.625581890812,0.206,0.469812
