ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,1.337,1.37866666667,0.052,0.450824
2,1.411,1.61,2.92864321608,0.049,0.5828
3,1.762,1.885,3.23726829268,0.075,0.398184
4,2.019,2.149,3.41003076923,0.066,0.443304
5,2.394,2.481,3.23186206897,0.053,0.281172
6,2.639,3.602,2.67436344756,0.389,2.575412
7,5.454,5.751,7.29591919192,0.055,2.166888
8,7.236,7.477,9.81188381743,0.065,2.364664
9,9.106,9.332,8.86677876106,0.064,2.003892
10,10.886,11.465,6.52480138169,0.121,3.77786
11,13.903,14.348,7.90106966292,0.066,3.515976
12,16.57,17.071,7.40067065868,0.067,3.707736
13,19.504,19.903,7.86584461153,0.055,3.138472
14,22.092,22.654,7.08746619217,0.061,3.983156
15,25.303,25.745,7.63611764706,0.097,3.375164
16,28.087,28.774,4.37654148472,0.051,3.006684
17,30.436,32.296,1.97167526882,0.073,3.667316
18,33.77,34.383,5.33423164763,0.068,3.269884
19,36.379,36.828,6.71021826281,0.051,3.012888
20,38.671,39.098,7.19991569087,0.048,3.074364
21,41.087,41.851,4.00041361257,0.044,3.056316
22,43.704,44.135,7.10735962877,0.048,3.063272
23,46.32,46.778,8.21822707424,0.139,3.763948
24,49.386,49.796,9.13221463415,0.083,3.744208
25,52.262,52.673,8.37537712895,0.048,3.44228
26,55.12,55.514,8.95242639594,0.045,3.527256
27,58.202,59.041,4.33430750894,0.329,3.636484
28,61.204,61.655,5.93054545455,0.07,2.674676
29,63.123,63.897,4.5581498708,0.055,3.528008
30,66.057,67.296,2.54247619048,0.08,3.150128
31,69.122,70.227,3.18528144796,0.101,3.519736
32,72.001,74.187,1.70808234218,1.222,3.733868
