ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,2.298,0.289773667029,0.057,0.532604
2,2.441,4.759,0.295949956859,0.092,0.686012
3,4.791,6.982,0.205933363761,0.065,0.4512
4,7.059,9.038,0.352915613946,0.048,0.69842
5,9.143,12.144,0.203034988337,0.046,0.609308
6,12.241,13.989,0.356963386728,0.059,0.623972
7,14.04,17.075,0.224794728171,0.115,0.682252
8,17.141,18.626,0.348814141414,0.05,0.517989
9,18.645,22.407,0.251316321106,0.137,0.945452
10,22.475,27.256,0.178326709893,0.11,0.85258
11,27.374,32.194,0.194006639004,0.067,0.935112
12,32.308,37.008,0.20044,0.048,0.942068
13,37.075,40.927,0.241539979232,0.082,0.930412
14,41.008,44.67,0.233074822501,0.148,0.85352
15,44.741,47.742,0.327512162612,0.065,0.982864
16,47.842,48.891,0.262967588179,0.081,0.275853
17,49.241,54.022,0.33482953357,0.186,1.60082
18,54.124,60.68,0.242484441733,0.147,1.589728
19,60.824,63.605,0.239241999281,0.071,0.665332
20,63.691,66.888,0.244629340006,0.244,0.78208
21,66.94,68.645,0.347415835777,0.11,0.592344
