ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.332,0.627,1.33894237288,0.273,0.394988
2,0.708,0.76,8.95530769231,0.022,0.465676
3,1.698,2.33,5.15482911392,0.208,3.257852
4,3.761,4.211,7.09762666667,0.152,3.193932
5,5.76,6.313,6.26145388788,0.351,3.462584
6,7.799,8.333,5.93432209738,0.117,3.168928
7,10.48,10.659,16.0829273743,0.074,2.878844
8,12.852,13.004,17.4048421053,0.067,2.645536
9,16.319,17.028,3.80666854725,0.182,2.698928
10,19.149,19.257,19.0541481481,0.036,2.057848
11,21.226,21.34,12.7097894737,0.032,1.448916
12,22.632,23.081,7.98141648107,0.182,3.583656
13,26.01,26.372,9.92712707182,0.08,3.59362
14,28.944,29.08,15.5680588235,0.037,2.117256
15,30.995,31.574,2.63264939551,0.264,1.524304
16,32.885,33.378,1.85406896552,0.052,0.914056
17,34.13,34.604,8.27358649789,0.028,3.92168
18,37.491,37.996,7.28546534653,0.099,3.67916
19,40.674,41.079,6.75685925926,0.158,2.736528
20,43.036,43.232,17.8858979592,0.027,3.505636
21,45.748,45.982,9.85312820513,0.045,2.305632
22,47.478,49.141,2.24639085989,0.161,3.735748
23,51.061,52.009,3.35108016878,0.216,3.176824
24,53.885,54.456,5.83096322242,0.132,3.32948
25,57.926,58.472,5.82868864469,0.074,3.182464
26,60.86,61.412,6.02178985507,0.151,3.324028
27,63.764,64.068,9.34619736842,0.041,2.841244
28,66.409,66.697,11.920375,0.043,3.433068
29,69.518,69.699,14.6504972376,0.035,2.65174
30,72.057,72.292,10.5688,0.031,2.483668
31,74.626,75.414,3.06358883249,0.435,2.414108
32,77.544,77.883,11.4219705015,0.069,3.872048
33,80.638,80.786,19.7590540541,0.025,2.92434
34,83.328,83.604,12.8664202899,0.05,3.551132
35,86.328,86.558,16.3331130435,0.036,3.756616
36,87.946,88.233,10.4998327526,0.068,3.013452
37,90.532,90.922,10.098974359,0.04,3.9386
38,93.581,93.765,12.7073695652,0.044,2.338156
39,95.566,95.881,8.82346666667,0.077,2.779392
40,97.723,97.927,16.8951176471,0.045,3.446604
41,100.724,101.752,3.64844357977,0.237,3.7506
42,103.854,104.185,9.53404229607,0.048,3.155768
43,106.728,106.844,16.9216206897,0.063,1.962908
44,108.414,108.789,6.913888,0.116,2.592708
45,110.563,111.126,4.50265008881,0.137,2.534992
46,112.753,113.032,12.5522007168,0.044,3.502064
47,116.015,116.219,13.3572156863,0.056,2.724872
48,117.883,118.137,12.7617952756,0.04,3.241496
49,120.404,120.71,7.72090196078,0.147,2.362596
50,124.475,124.752,12.6333285199,0.074,3.499432
51,129.245,129.466,15.1301719457,0.025,3.343768
52,133.924,134.159,16.104,0.03,3.78444
53,138.967,139.183,16.3916851852,0.031,3.540604
54,144.667,144.869,18.7050693069,0.028,3.778424
55,149.799,150.126,10.9494189602,0.103,3.58046
56,154.78,155.273,6.77295740365,0.305,3.339068
57,159.837,160.104,12.5453033708,0.072,3.349596
58,164.647,164.941,12.4265442177,0.047,3.653404
59,169.628,169.757,16.4769612403,0.04,2.125528
60,173.196,173.701,7.85877227723,0.045,3.96868
61,179.313,179.504,14.8116439791,0.034,2.829024
62,184.831,185.222,9.56924808184,0.021,3.741576
63,188.763,189.064,11.8115215947,0.066,3.555268
64,194.784,195.021,15.6650801688,0.065,3.712624
65,199.897,200.32,8.41466666667,0.043,3.559404
