ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,1.173,1.39277639752,0.063,0.896948
2,1.271,2.324,0.526416904084,0.046,0.554317
3,2.461,4.217,1.03003872437,0.129,1.808748
4,4.447,8.799,1.01866452206,0.058,4.433228
5,9.012,15.7,0.885522727273,0.06,5.922376
6,15.797,23.404,0.745154200079,0.085,5.668388
7,23.493,29.372,1.03788535465,0.045,6.101728
8,29.912,33.033,1.44936494713,0.641,4.523468
9,34.227,37.17,1.5116017669,0.126,4.448644
10,38.048,41.078,1.49853993399,0.201,4.540576
11,41.631,44.936,1.79291134644,0.154,5.925572
12,46.528,49.765,1.8373704047,0.044,5.947568
13,51.247,55.814,1.20460783884,0.053,5.501444
14,55.963,59.284,1.78149954833,0.039,5.91636
15,60.737,63.822,1.82027876823,0.067,5.61556
16,65.044,72.072,0.827328400683,0.082,5.814464
17,72.359,75.566,1.78978110384,0.06,5.739828
18,76.824,82.112,1.15253101362,0.063,6.094584
19,82.21,86.726,1.20992736935,0.115,5.464032
20,87.461,90.637,1.79689168766,0.086,5.706928
21,91.981,95.653,1.59211220044,0.057,5.846236
22,96.729,97.642,1.75336254107,0.116,1.60082
