ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.816,1.644,0.474995169082,0.485,0.393296
2,1.66,2.334,0.429833827893,0.218,0.289708
3,2.704,3.755,0.447908658421,0.301,0.470752
4,3.815,4.165,0.396548571429,0.17,0.138792
5,4.405,10.336,0.20518023942,0.17,1.216924
6,10.445,11.848,0.328832501782,0.191,0.461352
7,11.896,12.855,0.481076120959,0.173,0.461352
8,12.913,13.895,0.499099796334,0.263,0.490116
9,13.981,14.895,0.569759299781,0.249,0.52076
10,14.964,15.959,0.527911557789,0.226,0.525272
11,16.012,17.441,0.394813156053,0.296,0.564188
12,17.581,18.695,0.492107719928,0.489,0.548208
13,18.782,20.1,0.227939301973,0.316,0.300424
14,20.283,21.363,0.386792592593,0.436,0.417736
15,21.415,22.117,0.620507122507,0.132,0.435596
16,22.23,22.673,0.822446952596,0.147,0.364344
17,22.763,23.823,0.347622641509,0.685,0.36848
18,23.932,24.399,0.547683083512,0.216,0.255768
19,24.613,27.701,0.643632124352,0.191,1.987536
20,27.797,33.481,0.512832512315,0.259,2.91494
21,33.581,40.25,0.456539211276,0.295,3.04466
22,40.34,49.01,0.474640369089,1.07,4.115132
23,49.4,56.001,0.525950007575,0.18,3.471796
24,56.371,62.151,0.627002768166,0.32,3.624076
25,62.251,67.881,0.605640497336,0.27,3.409756
26,67.951,74.182,0.586749478414,0.19,3.656036
27,74.322,80.102,0.631231141869,0.3,3.648516
28,80.182,88.431,0.392158564675,0.96,3.234916
29,88.541,93.941,0.509236296296,0.28,2.749876
30,94.041,104.152,0.345803975868,0.29,3.496424
31,104.702,111.573,0.390200553049,0.47,2.681068
32,111.665,116.783,0.480505666276,0.292,2.459228
33,116.89,124.196,0.358810840405,0.29,2.621472
34,124.276,128.976,0.55412,0.18,2.604364
35,129.026,129.876,0.192643529412,0.22,0.163747
36,129.886,138.086,0.44335902439,0.23,3.635544
37,138.906,141.966,0.695231372549,0.19,2.127408
38,142.186,145.807,0.590998066832,0.32,2.140004
39,145.917,147.297,1.35223768116,0.2,1.866088
40,147.687,148.987,1.78296307692,0.21,2.317852
41,149.817,150.007,0.414526315789,0.16,0.07876
42,150.037,154.417,0.803764383562,0.28,3.520488
43,154.507,157.106,1.49727279723,0.18,3.891412
44,157.985,159.376,2.02245291157,0.178,2.813232
45,160.349,166.119,0.692113691508,0.33,3.993496
46,166.239,172.769,0.51292618683,0.19,3.349408
47,172.889,176.27,1.12193907128,0.22,3.793276
48,176.64,178.981,1.52423750534,0.24,3.56824
49,179.721,182.281,1.4435609375,0.2,3.695516
50,183.521,188.691,0.6196,0.19,3.203332
51,188.841,191.922,1.31008114249,0.241,4.03636
52,193.202,195.124,1.50153902185,0.25,2.885958
