ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,1.539,0.49060591133,0.11,0.398372
2,1.619,2.109,0.873624489796,0.1,0.428076
3,2.449,4.569,0.563822641509,0.27,1.195304
4,4.679,5.559,1.35253181818,0.14,1.190228
5,5.839,6.629,2.19603037975,0.16,1.734864
6,7.399,7.869,2.982,0.11,1.40154
7,8.699,9.179,3.59589166667,0.15,1.726028
8,9.539,10.229,5.06946086957,0.15,3.497928
9,12.663,13.123,6.87753043478,0.13,3.163664
10,15.383,15.743,8.33414444444,0.15,3.000292
11,17.945,18.345,7.32166,0.18,2.928664
12,20.455,20.855,10.14636,0.17,4.058544
13,23.755,24.887,2.98259010601,0.66,3.376292
14,27.267,27.599,10.9849759036,0.07,3.647012
15,30.289,30.629,10.0574470588,0.12,3.419532
16,31.399,31.729,7.13887272727,0.18,2.355828
17,32.035,32.499,5.65904310345,0.274,2.625796
18,33.428,34.002,4.81004878049,0.183,2.760968
19,34.529,34.948,6.4467398568,0.21,2.701184
20,36.704,38.97,1.67955516328,0.199,3.805872
21,40.493,41.11,4.87855429498,0.17,3.010068
22,42.951,43.061,31.7993454545,0.095,3.497928
23,65.087,65.62,5.60860787992,0.182,2.989388
24,67.613,68.145,5.36259398496,0.108,2.8529
25,69.937,70.737,3.420425,0.14,2.73634
26,72.355,73.04,4.56579270073,0.102,3.127568
27,75.163,75.637,5.11129957806,0.08,2.422756
28,77.304,78.189,3.07576497175,0.121,2.722052
29,79.829,80.66,3.70638267148,0.128,3.080004
30,82.481,83.156,3.91847703704,0.136,2.644972
31,84.801,85.621,3.89137073171,0.132,3.190924
32,87.436,88.079,4.96869673406,0.116,3.194872
33,90.138,90.835,4.31860545194,0.109,3.010068
34,92.767,93.57,4.2675765878,0.098,3.426864
35,95.634,96.254,5.75674193548,0.087,3.56918
36,98.547,99.609,3.1841393597,0.182,3.381556
37,101.584,102.037,4.53441059603,0.153,2.054088
38,103.197,103.666,4.26146695096,0.102,1.998628
39,104.897,105.583,5.06640816327,0.077,3.475556
40,107.512,108.333,4.36682095006,0.111,3.58516
41,110.601,111.482,3.27516912599,0.095,2.885424
42,112.803,113.755,3.87671008403,0.098,3.690628
43,115.817,116.67,4.09765064478,0.07,3.495296
44,118.767,119.668,4.17606215316,0.081,3.762632
45,121.602,122.569,3.7745811789,0.186,3.65002
46,124.721,125.517,4.57718592965,0.094,3.64344
47,127.587,128.265,5.12618879056,0.071,3.475556
48,130.292,132.035,1.63008835341,0.102,2.841244
49,133.087,133.773,4.38593586006,0.112,3.008752
50,135.747,136.315,4.67782394366,0.12,2.657004
51,137.871,138.317,3.42783856502,0.162,1.528816
