ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.913,1.376,0.708552915767,0.149,0.32806
2,1.399,1.738,1.29936283186,0.165,0.440484
3,1.765,2.052,1.50924041812,0.145,0.433152
4,2.132,2.347,0.210865116279,0.196,0.045336
5,2.599,3.522,3.16911375948,0.164,2.925092
6,5.999,6.765,2.66832375979,0.143,2.043936
7,7.93,8.765,3.21828982036,0.148,2.687272
8,10.62,11.54,3.48596956522,0.129,3.207092
9,13.392,14.634,1.47039613527,0.144,1.826232
10,15.296,16.488,2.48973825503,0.138,2.967768
11,18.564,19.78,2.71115789474,0.179,3.296768
12,21.985,22.945,2.4058125,0.17,2.30958
13,24.466,25.385,2.50741675734,0.16,2.304316
14,26.693,27.83,3.11597185576,0.152,3.54286
15,29.826,30.882,3.10698484848,0.152,3.280976
16,32.959,34.131,2.93405119454,0.166,3.438708
17,36.537,37.698,3.26093367786,0.165,3.785944
18,40.153,41.115,2.72072349272,0.16,2.617336
19,42.928,44.12,3.21350671141,0.164,3.8305
20,46.478,47.488,2.83768316832,0.149,2.86606
21,49.348,50.453,3.42296108597,0.147,3.782372
22,52.85,53.972,3.18678431373,0.127,3.575572
23,56.287,57.141,2.61857142857,0.196,2.23626
24,58.335,59.414,3.19809082484,0.165,3.45074
25,61.655,62.765,3.12283243243,0.158,3.466344
26,65.114,66.227,3.50342138365,0.168,3.899308
27,68.708,69.728,2.71678431373,0.153,2.77112
28,71.301,72.427,3.3853357016,0.149,3.811888
29,74.759,75.801,3.06122456814,0.151,3.189796
30,77.744,78.901,3.27854451167,0.139,3.793276
31,81.257,82.166,2.58194939494,0.153,2.346992
32,83.81,84.667,2.35120653442,0.162,2.014984
33,86.098,87.043,2.77225396825,0.158,2.61978
34,88.653,89.787,3.14278306878,0.177,3.563916
35,92.057,93.16,2.8041486854,0.149,3.092976
36,94.901,95.933,2.92565891473,0.145,3.01928
37,97.776,98.805,2.98698931001,0.176,3.073612
38,101.002,102.199,3.02653299916,0.141,3.62276
39,104.513,105.63,3.14500268577,0.16,3.512968
40,107.615,108.715,3.21719272727,0.156,3.538912
41,109.66,110.829,3.14759281437,0.155,3.679536
42,114.144,115.214,3.11957009346,0.14,3.33794
43,117.113,118.012,2.8423759733,0.142,2.555296
44,119.55,120.635,3.23013456221,0.16,3.504696
