ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.507,6.977,0.228111740891,2.45,0.563436
2,9.035,11.45,0.275110559006,2.376,0.664392
3,11.694,13.455,0.335432140829,1.731,0.590696
4,13.681,15.918,0.302884219937,2.203,0.677552
5,17.148,20.466,0.33988848704,0.351,1.12775
6,20.615,23.636,0.212456802383,2.94,0.641832
7,24.15,27.487,0.157408450704,3.295,0.525272
8,27.837,29.145,0.497883792049,1.268,0.651232
9,29.506,30.795,0.52126609775,1.266,0.671912
10,31.229,33.425,0.279517304189,2.176,0.61382
11,35.784,40.223,0.192700608245,0.358,0.855398
12,40.733,42.494,0.488949460534,1.697,0.86104
13,43.183,44.851,0.527256594724,1.608,0.879464
14,45.558,48.078,0.321017460317,2.46,0.808964
15,58.539,61.65,0.228669881067,3.09,0.711392
16,62.074,65.303,0.177811087024,3.176,0.574152
17,65.801,68.19,0.225458350774,2.349,0.53862
18,68.646,71.281,0.229310056926,2.586,0.604232
19,71.709,74.953,0.212224414303,3.222,0.688456
20,75.521,77.855,0.271448157669,2.315,0.63356
21,78.313,81.006,0.199867805421,2.657,0.538244
22,81.429,86.29,0.276889117466,0.408,1.345958
23,91.166,95.065,0.246198512439,3.848,0.959928
24,96.015,97.763,0.286409610984,1.712,0.500644
25,98.164,100.603,0.276103321033,2.405,0.673416
26,101.09,103.577,0.248096501809,2.448,0.617016
27,104.062,106.278,0.209124548736,2.184,0.46342
28,106.645,109.768,0.187638808838,3.106,0.585996
29,110.177,112.363,0.32156084172,2.132,0.702932
30,112.893,115.476,0.225192411924,2.561,0.581672
31,115.829,125.702,0.217182821837,0.382,2.144246
32,125.712,127.774,0.403899127061,1.994,0.83284
33,128.489,132.067,0.265553940749,3.552,0.950152
