ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,1.636,0.503936102236,0.06,0.315464
2,1.685,2.315,0.864203174603,0.086,0.544448
3,2.396,2.757,1.23461495845,0.074,0.445696
4,3.176,4.676,0.254612,0.308,0.381918
5,4.708,5.804,0.448729927007,0.055,0.491808
6,5.875,6.698,0.795630619684,0.053,0.654804
7,6.756,7.802,0.569751434034,0.09,0.59596
8,7.857,9.492,0.407965749235,0.079,0.667024
9,9.573,10.137,1.17866666667,0.066,0.664768
10,10.275,10.666,1.68623017903,0.077,0.659316
11,10.874,11.669,0.774465408805,0.057,0.6157
12,12.212,12.516,1.94493421053,0.058,0.59126
13,13.326,13.584,1.93246511628,0.076,0.498576
14,14.041,14.61,0.996829525483,0.056,0.567196
15,15.177,16.626,0.418426501035,0.247,0.6063
16,17.069,18.427,0.509455081001,0.29,0.69184
17,18.955,19.756,0.741672908864,0.206,0.59408
18,20.397,25.001,0.723334491746,0.061,3.330232
19,25.266,29.727,0.718243443174,0.071,3.204084
20,30.166,30.986,3.85743902439,0.09,3.1631
21,32.724,33.484,4.75442105263,0.059,3.61336
22,35.662,37.185,2.65100984898,0.093,4.037488
23,38.99,39.522,6.90263909774,0.063,3.672204
24,42.212,43.86,1.72508252427,0.059,2.842936
25,44.486,48.421,0.683679796696,0.082,2.69028
26,48.797,53.979,0.585985333848,0.052,3.036576
27,54.417,59.566,0.582365507866,0.072,2.9986
28,59.933,61.691,1.84973606371,0.069,3.251836
29,62.547,63.79,2.92511665326,0.055,3.63592
30,65.625,66.541,3.96934497817,0.055,3.63592
31,68.823,69.97,3.38891717524,0.055,3.887088
32,72.071,73.178,2.10672086721,0.056,2.33214
33,74.501,75.595,2.87619378428,0.057,3.146556
34,77.609,79.448,1.66030886351,0.1,3.053308
35,80.168,81.814,2.13972782503,0.11,3.521992
36,83.263,85.612,1.38090762026,0.058,3.243752
37,86.477,88.537,1.48739029126,0.079,3.064024
38,89.781,92.58,0.992658806717,0.084,2.778452
39,93.06,94.235,2.86688,0.054,3.368584
40,95.953,97.307,1.11508714919,0.258,1.509828
41,97.886,98.248,0.521414364641,0.115,0.188752
42,98.901,99.066,0.636921212121,0.099,0.105092
