ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.21,1.63,0.691123809524,0.11,0.290272
2,1.66,1.83,1.89658823529,0.14,0.32242
3,1.96,2.26,2.08930666667,0.25,0.626792
4,2.43,2.56,3.03981538462,0.11,0.395176
5,2.81,2.92,2.5192,0.09,0.277112
6,3.18,4.65,0.905213605442,0.21,1.330664
7,4.96,9.48,0.528271681416,0.25,2.387788
8,9.58,10.85,2.53844409449,0.3,3.223824
9,12.58,13.22,2.778875,0.19,1.77848
10,14.66,15.51,4.02231529412,0.19,3.418968
11,17.66,18.9,2.49418387097,0.19,3.092788
12,20.95,21.83,4.36672727273,0.21,3.84272
13,24.36,24.83,7.1432,0.12,3.357304
14,27.08,28.95,2.09534545455,0.16,3.918296
15,30.56,31.53,3.4239257732,0.06,3.321208
16,33.21,34.33,3.25978571429,0.11,3.65096
17,36.4,37.43,3.61653592233,0.08,3.725032
18,39.5,41.05,1.90753290323,0.1,2.956676
19,42.19,43.26,3.47378317757,0.06,3.716948
20,45.21,45.73,7.16713846154,0.09,3.726912
21,48.41,49.06,4.40816615385,0.07,2.865308
22,50.86,51.24,6.51172631579,0.11,2.474456
23,53.04,53.38,7.16611764706,0.09,2.43648
24,55.08,56.08,2.781648,0.05,2.781648
25,57.27,57.91,4.7440625,0.06,3.0362
26,59.76,61.13,2.73958540146,0.32,3.753232
27,63.18,64.4,2.81260327869,0.23,3.431376
28,66.45,67.49,3.64611538462,0.31,3.79196
29,69.7,71.379,1.96677784395,0.3,3.30222
30,72.779,74.089,2.56828091603,0.3,3.364448
31,76.459,77.609,2.3357773913,0.21,2.686144
32,79.329,80.959,2.37099141104,0.31,3.864716
33,82.959,83.519,3.54648571429,0.32,1.986032
34,84.859,86.379,2.50559473684,0.21,3.808504
35,88.029,89.549,1.90238684211,0.29,2.891628
36,90.529,91.189,4.62736363636,0.33,3.05406
37,93.209,94.459,1.9075232,0.29,2.384404
38,95.439,96.509,1.82939813084,0.24,1.957456
39,97.359,98.559,3.33104666667,0.17,3.997256
40,100.709,101.849,2.53272280702,0.18,2.887304
41,103.399,104.759,1.56385588235,0.21,2.126844
42,105.569,106.919,2.96413333333,0.27,4.00158
43,109.249,110.719,2.28260136054,0.21,3.355424
44,112.249,112.669,5.66059047619,0.19,2.377448
45,114.359,115.969,2.31123229814,0.27,3.721084
46,117.879,119.079,2.27213666667,0.31,2.726564
47,120.679,121.239,5.70143571429,0.19,3.192804
48,123.309,124.229,4.1727826087,0.38,3.83896
49,126.809,127.659,3.96635764706,0.2,3.371404
50,129.701,130.991,2.80775813953,0.35,3.622008
51,132.901,133.571,5.77580895522,0.28,3.869792
52,136.541,139.551,1.0519255814,0.23,3.166296
