ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.262,1.708,0.70731838565,0.162,0.315464
2,1.804,2.295,1.10885539715,0.09,0.544448
3,2.903,3.678,1.67186580645,0.143,1.295696
4,3.997,4.604,2.9153937397,0.169,1.769644
5,4.907,5.826,4.01100761697,0.455,3.686116
6,7.626,8.17,6.09513970588,0.11,3.315756
7,9.818,19.698,0.377522267206,0.202,3.72992
8,19.778,21.36,0.420207332491,0.107,0.664768
9,21.479,22.425,0.696951374207,0.119,0.659316
10,22.513,23.435,0.667787418655,0.197,0.6157
11,23.646,24.428,0.756086956522,0.15,0.59126
12,24.635,25.241,0.822732673267,0.149,0.498576
13,25.616,26.151,1.06017943925,0.163,0.567196
14,26.774,27.128,1.71271186441,0.248,0.6063
15,28.223,28.599,1.84,0.367,0.69184
16,29.301,29.577,2.15246376812,0.267,0.59408
17,30.802,31.56,0.755472295515,0.736,0.572648
18,33.192,34.188,0.604959839357,0.139,0.60254
19,34.397,34.686,2.00099653979,0.177,0.578288
20,35.007,35.662,5.51658015267,0.078,3.61336
21,38.027,38.658,6.39855467512,0.138,4.037488
22,41.679,42.131,8.12434513274,0.121,3.672204
23,44.831,45.423,4.80225675676,0.156,2.842936
24,47.023,47.843,3.28082926829,0.121,2.69028
25,49.323,49.921,5.07788628763,0.153,3.036576
26,52.365,52.893,5.67916666667,0.119,2.9986
27,54.705,55.2,6.56936565657,0.11,3.251836
28,57.311,58.089,4.67341902314,0.406,3.63592
29,60.434,61.004,6.37880701754,0.086,3.63592
30,63.46,64.193,5.30298499318,0.324,3.887088
31,66.961,67.29,7.08857142857,0.086,2.33214
32,68.791,70.337,2.03528848642,0.157,3.146556
33,71.483,71.964,6.34783367983,0.099,3.053308
34,74.042,74.498,7.72366666667,0.081,3.521992
35,77.018,77.405,8.3817881137,0.08,3.243752
36,79.767,80.155,7.89696907216,0.069,3.064024
37,82.34,83.573,2.25340794809,0.075,2.778452
38,84.474,84.661,2.25294652406,0.074,0.421301
