ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.728,0.913,9.85628108108,0.073,1.823412
2,1.425,1.723,6.2904295302,0.093,1.874548
3,2.376,2.972,12.2332483221,0.046,7.291016
4,8.361,8.908,12.8139012797,0.069,7.009204
5,14.159,14.529,18.6836432432,0.032,6.912948
6,20.004,23.501,2.09891221047,0.89,7.339896
7,28.149,29.586,4.9481809325,0.532,7.110536
8,34.568,36.161,4.4315128688,1.408,7.0594
9,41.37,44.828,2.1345448236,0.574,7.381256
10,52.06,60.959,0.111950331498,2.373,0.996246
11,62.807,65.162,1.46663949045,0.172,3.453936
12,71.062,79.708,0.209091834374,2.173,1.807808
13,79.925,81.52,1.17550094044,0.58,1.874924
14,81.772,82.138,5.02720218579,0.107,1.839956
15,83.83,84.141,6.01660450161,0.168,1.871164
16,86.245,87.874,4.36093063229,0.19,7.103956
17,92.459,93.521,6.73861393597,0.053,7.156408
18,98.193,99.202,6.96382556987,0.118,7.0265
19,103.526,104.592,6.93677673546,0.066,7.394604
20,109.725,111.211,4.76616689098,0.46,7.082524
21,115.64,115.926,16.6623216783,0.077,4.765424
