ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,0.586,5.79152238806,0.045,0.388032
2,0.687,0.758,6.80771830986,0.042,0.483348
3,0.862,0.98,3.11155932203,0.067,0.367164
4,1.532,2.327,3.87823899371,0.161,3.0832
5,4.314,4.67,8.03330337079,0.058,2.859856
6,6.764,7.103,10.6283775811,0.055,3.60302
7,9.481,10.086,4.57787768595,0.074,2.769616
8,11.714,11.982,9.68901492537,0.07,2.596656
9,13.669,13.897,10.7992807018,0.047,2.462236
10,15.667,15.878,13.7453838863,0.034,2.900276
11,17.898,18.195,9.38101010101,0.053,2.78616
12,20.019,20.294,13.1258181818,0.032,3.6096
13,22.7,22.916,12.062462963,0.046,2.605492
14,24.903,25.177,12.2851824818,0.047,3.36614
15,27.897,28.192,11.3991728814,0.056,3.362756
16,30.499,30.731,12.3212931034,0.032,2.85854
17,32.731,33.32,5.40124957555,0.058,3.181336
18,35.481,35.831,9.94627428571,0.046,3.481196
19,38.281,38.588,10.691504886,0.033,3.282292
20,41.215,41.678,6.67339092873,0.267,3.08978
21,43.98,44.268,11.5841944444,0.076,3.336248
22,46.649,46.907,12.7665116279,0.045,3.29376
23,49.171,49.456,12.0933473684,0.065,3.446604
24,52.015,52.243,9.46843859649,0.049,2.158804
25,53.814,54.567,4.92420185923,0.057,3.707924
26,56.765,57.045,10.7730714286,0.059,3.01646
27,59.135,59.506,8.84461455526,0.08,3.281352
28,61.581,61.842,13.0901302682,0.032,3.416524
29,64.615,65.245,4.97334603175,0.056,3.133208
30,67.097,67.446,8.90171919771,0.084,3.1067
31,69.699,69.934,10.5264,0.033,2.473704
32,71.699,72.583,4.02711312217,0.174,3.559968
33,75.199,75.488,12.135432526,0.032,3.50714
34,77.977,78.247,12.2722222222,0.062,3.3135
35,80.616,81.77,2.43145580589,0.133,2.8059
36,83.07,83.349,9.21267383513,0.039,2.570336
37,85.231,85.499,13.5261791045,0.054,3.625016
38,88.148,88.502,6.16523163842,0.098,2.182492
39,89.884,90.19,8.92324183007,0.089,2.730512
40,92.147,92.478,10.3587432024,0.048,3.428744
41,94.866,95.474,4.22876315789,0.044,2.571088
42,97.065,97.376,10.982585209,0.054,3.415584
43,99.915,100.294,9.50416886544,0.036,3.60208
44,102.98,103.287,9.61678175896,0.05,2.952352
45,105.347,106.009,4.78718429003,0.06,3.169116
46,107.917,108.176,12.1365250965,0.035,3.14336
47,110.297,110.64,10.102122449,0.068,3.465028
48,114.798,115.157,10.0582618384,0.064,3.610916
49,118.699,118.96,13.5777777778,0.055,3.5438
50,124.416,124.785,9.41681300813,0.092,3.474804
51,129.547,129.864,10.3447444795,0.067,3.279284
52,134.96,135.273,9.88171246006,0.067,3.092976
53,139.786,140.063,12.7806064982,0.035,3.540228
