ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.951,4.199,0.557142348754,0.437,1.252456
2,4.277,6.587,0.509471861472,0.421,1.17688
3,7.476,8.897,0.134489795918,0.266,0.19111
4,8.928,10.333,0.9056113879,0.25,1.272384
5,10.536,13.033,0.495561073288,0.484,1.237416
6,13.142,15.312,0.565386175115,0.281,1.226888
7,15.406,17.903,0.506252302763,0.421,1.264112
8,17.981,20.26,0.539004826678,0.297,1.228392
9,20.416,22.882,0.508194647202,0.359,1.253208
10,23.054,25.38,0.553250214961,0.484,1.28686
11,25.489,27.612,0.5773716439,0.296,1.22576
12,27.721,29.11,0.233288696904,0.406,0.324038
13,29.485,34.433,1.17940743735,0.452,5.835708
14,35.713,40.645,1.16173479319,0.265,5.729676
15,41.8,46.795,1.15445925926,0.406,5.766524
16,47.731,58.283,0.571981804397,0.359,6.035552
17,58.423,63.106,1.25096476618,0.609,5.858268
18,64.479,68.881,1.32526760563,0.297,5.833828
19,70.301,79.027,0.638760485904,0.437,5.573824
20,79.464,83.179,1.60612220727,0.374,5.966744
21,85.114,89.687,1.3123822436,0.5,6.001524
22,91.467,95.759,1.36400745573,0.281,5.85432
23,97.461,102.221,1.1797,0.405,5.615372
24,103.173,108.714,1.10689622812,0.328,6.133312
25,109.947,114.099,1.18989691715,0.406,4.940452
