ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.871,4.658,0.38362253319,0.354,1.069156
2,4.724,5.662,1.35708742004,0.41,1.272948
3,5.933,7.233,0.722478461538,0.192,0.939222
4,7.415,11.021,1.55801220189,0.619,5.618192
5,12.759,15.129,2.34143291139,0.283,5.549196
6,17.341,23.945,0.823652937614,0.613,5.439404
7,24.984,29.223,1.34451710309,0.338,5.699408
8,30.333,34.347,1.47023119083,0.477,5.901508
9,35.962,39.791,1.39838809089,0.554,5.354428
10,40.944,45.326,1.32818439069,0.471,5.820104
11,46.34,51.367,1.13892023075,0.708,5.725352
12,52.463,56.722,1.32972810519,0.394,5.663312
13,57.206,60.429,1.82423580515,0.219,5.879512
14,62.249,65.616,1.72745589546,0.454,5.816344
15,68.416,72.67,1.3192261401,0.706,5.611988
16,74.21,78.208,1.47696148074,0.564,5.904892
17,79.643,86.115,0.865229913473,1.009,5.599768
18,86.553,90.707,1.42167645643,0.446,5.905644
19,92.044,95.927,1.31020396601,0.353,5.087522
