ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.329,4.434,5.14582857143,0.034,0.540312
2,7.16,7.264,6.68665384615,0.039,0.695412
3,8.462,8.686,8.96608928571,0.039,2.008404
4,9.607,9.897,8.42045517241,0.048,2.441932
5,11.432,11.769,9.16737091988,0.038,3.089404
6,14.026,14.501,4.55593263158,0.043,2.164068
7,15.979,16.377,7.00370854271,0.091,2.787476
8,18.666,19.153,6.95098151951,0.071,3.385128
9,21.631,22.022,8.16189258312,0.034,3.1913
10,24.39,24.737,9.87839769452,0.065,3.427804
11,27.412,27.78,8.02933695652,0.04,2.954796
12,30.191,30.5,9.88247249191,0.032,3.053684
13,32.801,33.126,9.97209846154,0.036,3.240932
14,35.996,36.686,4.47467246377,0.078,3.087524
15,38.814,39.572,3.71312401055,0.029,2.814548
16,41.171,42.09,4.1319085963,0.05,3.797224
17,44.423,44.937,5.77642801556,0.087,2.969084
18,46.952,47.73,5.0300874036,0.053,3.913408
19,50.168,50.752,5.90751369863,0.05,3.449988
20,53.242,53.569,8.99410397554,0.025,2.941072
21,56.093,56.954,4.71877816492,0.073,4.062868
22,59.387,59.729,8.60567251462,0.065,2.94314
23,61.814,62.086,8.58648529412,0.063,2.335524
24,64.084,64.434,10.24976,0.026,3.587416
25,67.161,67.806,5.3336620155,0.068,3.440212
26,70.079,70.414,9.03410149254,0.062,3.026424
27,72.84,73.306,7.19120171674,0.135,3.3511
28,75.858,76.197,7.7157640118,0.023,2.615644
29,78.089,78.572,7.47407039337,0.028,3.609976
30,81.136,81.47,9.29023952096,0.053,3.10294
31,84.003,84.603,4.64548,0.087,2.787288
32,86.694,87.839,3.14460786026,0.043,3.600576
33,89.737,90.072,9.22602985075,0.041,3.09072
34,92.542,92.955,8.78501694915,0.046,3.628212
35,95.508,95.977,7.34162046908,0.055,3.44322
36,98.405,99.048,5.33621772939,0.336,3.431188
37,101.668,102.123,7.55429450549,0.041,3.437204
38,104.591,105.4,4.84152286774,0.048,3.916792
39,107.914,108.511,5.42523283082,0.241,3.238864
40,110.766,110.965,2.45533668342,0.149,0.488612
41,111.649,111.811,0.382962962963,0.159,0.06204
