ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.154,1.383,3.04904803493,0.073,0.698232
2,1.473,1.609,4.05720588235,0.102,0.55178
3,1.778,1.987,2.67157894737,0.145,0.55836
4,2.358,2.482,4.59387096774,0.092,0.56964
5,2.863,2.976,4.93624778761,0.062,0.557796
6,3.386,3.54,3.52927272727,0.115,0.543508
7,3.953,4.088,4.136,0.096,0.55836
8,4.547,4.65,5.27130097087,0.075,0.542944
9,5.037,5.181,3.88011111111,0.066,0.558736
10,5.556,5.671,4.72615652174,0.09,0.543508
11,6.104,6.243,4.02238848921,0.068,0.559112
12,6.676,6.78,5.22965384615,0.078,0.543884
13,7.204,7.319,4.86347826087,0.071,0.5593
14,7.762,7.875,4.80814159292,0.084,0.54332
15,11.893,13.362,0.380607215793,0.188,0.559112
16,22.438,22.822,1.41440625,0.263,0.543132
17,32.824,32.922,5.69563265306,0.08,0.558172
18,43.121,43.277,3.48523076923,0.134,0.543696
19,53.704,53.901,2.83908629442,0.066,0.5593
20,63.947,64.015,7.98723529412,0.047,0.543132
21,73.934,74.007,7.65134246575,0.049,0.558548
22,83.958,84.136,1.71629213483,0.16,0.3055
