ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.093,9.296,0.119094368633,0.594,0.619648
2,12.124,14.686,0.211041373927,0.172,0.540688
3,14.983,17.264,0.202670758439,0.297,0.462292
4,17.499,19.764,0.215556732892,0.672,0.488236
5,20.014,23.655,0.125471024444,0.422,0.45684
6,23.951,26.748,0.160509116911,0.719,0.448944
7,27.014,29.639,0.203899428571,0.375,0.535236
8,30.076,32.966,0.234251903114,0.203,0.676988
9,33.263,36.169,0.252111493462,0.36,0.732636
10,36.419,39.013,0.201318812645,0.516,0.522221
11,39.7,43.606,0.26226625704,0.282,1.024412
12,44.075,46.216,0.332007473143,0.188,0.710828
13,46.481,48.731,0.332885333333,0.5,0.748992
14,49.106,51.184,0.336373435996,0.266,0.698984
15,51.512,54.481,0.252017514315,0.328,0.74824
16,54.777,56.465,0.412530805687,0.188,0.696352
17,56.871,57.902,0.668120271581,0.219,0.688832
18,58.418,59.121,0.278297297297,0.156,0.195643
19,59.73,65.011,0.44766142776,0.313,2.3641
20,65.339,70.104,0.321513536201,0.297,1.532012
21,70.479,73.557,0.720849902534,0.282,2.218776
22,73.979,76.557,0.58828394104,0.203,1.516596
23,76.838,81.026,0.46052817574,0.188,1.928692
24,81.307,83.604,0.928296038311,0.328,2.132296
25,84.041,86.197,0.771619666048,0.25,1.663612
26,86.666,89.525,0.790139209514,0.344,2.259008
27,90.041,92.087,0.736011730205,0.281,1.50588
28,92.665,96.259,0.515666110184,0.313,1.853304
29,96.649,100.899,0.553958588235,0.297,2.354324
30,101.196,103.118,0.800124869927,0.344,1.53784
31,103.805,106.711,0.802655196146,0.203,2.332516
32,107.242,109.024,0.856971941639,0.329,1.527124
33,109.664,112.148,0.783257648953,0.313,1.945612
34,112.586,114.554,0.564035569106,0.328,1.110022
