ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.491,4.729,2.04430252101,0.031,0.486544
2,7.087,7.499,1.31965048544,0.081,0.543696
3,8.504,11.535,0.777120422303,0.122,2.355452
4,12.643,13.859,0.697578947368,0.049,0.848256
5,14.118,15.871,0.551345122647,0.315,0.966508
6,16.236,17.556,0.718815151515,0.053,0.948836
7,17.933,19.465,0.558232375979,0.04,0.855212
8,19.71,20.65,0.6112,0.057,0.574528
9,20.993,22.422,0.625570328901,0.032,0.89394
10,22.737,24.048,0.719304347826,0.142,0.943008
11,24.462,25.646,0.780422297297,0.091,0.92402
12,25.969,26.959,0.506270707071,0.138,0.501208
13,27.269,28.492,0.645471790679,0.133,0.789412
14,28.757,30.15,0.518248384781,0.376,0.72192
15,30.54,31.448,0.663797356828,0.199,0.602728
16,31.705,32.923,0.518775041051,0.099,0.631868
17,33.313,34.374,0.602627709708,0.12,0.639388
18,34.62,35.929,0.47538579068,0.448,0.62228
19,36.211,37.335,0.650640569395,0.173,0.73132
20,37.831,38.67,0.812052443385,0.116,0.681312
21,39.116,40.25,0.604783068783,0.112,0.685824
22,40.606,41.867,0.568919904837,0.14,0.717408
23,42.215,43.278,0.629260583255,0.114,0.668904
24,43.696,44.542,0.688340425532,0.159,0.582336
25,44.968,48.172,0.859319600499,0.033,2.75326
26,48.409,50.951,1.04413217939,0.034,2.654184
27,51.427,55.883,0.89202962298,0.029,3.974884
28,56.244,59.729,1.05743931133,0.033,3.685176
29,60.143,63.378,1.07581329212,0.037,3.480256
30,63.756,68.596,0.761671900826,0.082,3.686492
31,69.018,74.426,0.644685650888,0.034,3.48646
32,74.744,78.291,0.831609811108,0.041,2.94972
33,78.662,82.361,0.889937821033,0.043,3.29188
34,82.674,87.231,0.802826420891,0.229,3.65848
35,87.67,92.501,0.792433036638,0.043,3.828244
36,92.912,96.929,0.907520039831,0.031,3.645508
37,97.486,102.271,0.740056008359,0.031,3.541168
38,102.718,105.439,0.691820654171,0.038,1.882444
39,105.887,108.637,0.933847272727,0.039,2.56808
40,108.989,112.494,1.12944821683,0.039,3.958716
41,112.692,115.963,0.986554570468,0.052,3.22702
42,116.072,119.166,0.900139625081,0.057,2.785032
43,119.559,123.676,0.89127617197,0.043,3.669384
44,124.165,126.164,1.09461330665,0.039,2.188132
45,126.49,128.8,0.844697835498,0.046,1.951252
46,129.087,131.765,0.782186706497,0.042,2.094696
47,132.13,134.55,0.916694214876,0.036,2.2184
48,134.906,136.695,1.17686528787,0.038,2.105412
49,137.14,140.787,0.792672333425,0.059,2.890876
50,141.195,143.425,0.910240358744,0.072,2.029836
51,143.871,147.189,0.718683544304,0.031,2.384592
52,147.429,151.952,0.732381162945,0.03,3.31256
53,152.375,154.636,1.00427421495,0.037,2.270664
54,154.998,157.986,1.1671352075,0.038,3.4874
55,158.469,160.96,1.23350943396,0.036,3.072672
56,161.347,164.458,0.817386049502,0.033,2.542888
57,164.834,168.261,0.789194047272,0.041,2.704568
58,168.617,173.302,0.851597865528,0.037,3.989736
59,173.623,177.902,0.793738724001,0.045,3.396408
60,178.587,182.541,0.851705614568,0.034,3.367644
61,182.965,186.795,0.915800522193,0.039,3.507516
62,187.472,190.906,1.10451368666,0.038,3.7929
63,191.282,195.777,0.803234705228,0.053,3.61054
64,196.201,197.792,1.16853048397,0.034,1.859132
65,200.219,200.339,1.15933333333,0.035,0.13912
66,205.135,205.202,0.491044776119,0.041,0.0329
