ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.938,2.118,1.67946666667,0.03,0.302304
2,2.158,2.53,1.50804301075,0.05,0.560992
3,2.59,2.69,5.2076,0.02,0.52076
4,2.89,3.25,1.34837777778,0.07,0.485416
5,3.41,3.71,2.15103333333,0.05,0.64531
6,3.84,6.122,1.73961787905,0.22,3.969808
7,8.022,9.772,2.03007771429,0.27,3.552636
8,11.222,16.022,0.712128333333,0.26,3.418216
9,16.142,17.402,2.8584952381,0.28,3.601704
10,19.562,22.142,1.29486821705,0.21,3.34076
11,23.395,24.857,1.87575649795,0.283,2.742356
12,26.402,28.529,1.14505876822,0.288,2.43554
13,28.866,31.03,1.26248428835,0.05,2.732016
14,31.337,32.791,2.09773865199,0.111,3.050112
15,33.792,35.661,1.97294382022,0.077,3.687432
16,36.91,38.312,2.45620256776,0.093,3.443596
17,39.833,41.093,2.6513968254,0.11,3.34076
18,42.695,43.721,2.89714230019,0.082,2.972468
19,45.231,46.284,2.75554795821,0.04,2.901592
20,47.804,48.815,2.44939268051,0.081,2.476336
21,50.02,51.392,2.71832653061,0.068,3.729544
22,53.135,54.613,1.84336671177,0.069,2.724496
23,55.484,57.416,1.81159213251,0.082,3.499996
24,58.391,60.219,1.93656455142,0.08,3.54004
25,61.106,62.838,1.80141339492,0.06,3.120048
26,63.823,64.964,2.74124101665,0.161,3.127756
27,66.652,67.843,2.61826700252,0.063,3.118356
28,69.173,70.43,2.21771201273,0.062,2.787664
29,71.437,72.36,2.95585698808,0.144,2.728256
30,73.867,75.041,2.02476320273,0.132,2.377072
31,75.741,76.679,2.76728784648,0.161,2.595716
32,77.875,78.941,3.14326829268,0.13,3.350724
33,80.687,82.443,2.06018451025,0.05,3.617684
34,83.515,84.392,3.03050855188,0.118,2.657756
35,86.257,87.257,3.233412,0.201,3.233412
36,88.838,90.314,2.41865311653,0.072,3.569932
37,91.947,93.348,2.44306067095,0.067,3.422728
38,94.811,95.662,2.98082726204,0.082,2.536684
39,97.014,98.475,2.59892950034,0.084,3.797036
40,100.242,101.782,2.19764675325,0.152,3.384376
41,102.956,104.149,2.97632523051,0.038,3.550756
42,106.083,107.879,1.75491091314,0.067,3.15182
43,108.99,110.338,2.02183679525,0.07,2.725436
44,111.103,112.458,2.70026273063,0.084,3.658856
45,114.072,115.703,1.98304843654,0.154,3.234352
46,117.043,118.015,3.41165843621,0.075,3.316132
47,119.683,121.637,1.54566018424,0.067,3.02022
48,122.575,124.266,2.08234180958,0.31,3.52124
49,125.689,127.073,1.82186127168,0.06,2.521456
50,127.856,129.74,1.64969002123,0.057,3.108016
51,130.335,133.158,1.37067516826,0.123,3.869416
52,133.684,135.355,1.64350927588,0.04,2.746304
53,136.157,138.268,1.68843770725,0.18,3.564292
54,140.214,142.868,1.33562170309,0.138,3.54474
55,146.02,147.654,1.43680783354,0.138,2.347744
56,151.28,152.369,2.35250321396,0.059,2.561876
57,155.291,157.151,1.93326666667,0.142,3.595876
58,160.798,161.823,3.29651121951,0.051,3.378924
59,166.167,166.362,2.05666153846,0.092,0.401049
