ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.831,2.842,25.7047272727,0.011,0.282752
2,5.896,5.961,7.86707692308,0.015,0.51136
3,6.732,6.796,7.161625,0.021,0.458344
4,7.359,7.417,9.04020689655,0.015,0.524332
5,8.196,8.258,6.79529032258,0.018,0.421308
6,8.822,8.877,9.16414545455,0.012,0.504028
7,9.764,10.775,2.97899109792,0.321,3.01176
8,12.995,13.261,4.63780451128,0.012,1.233656
9,14.245,14.79,4.22499816514,0.011,2.302624
10,16.334,16.538,9.06270588235,0.01,1.848792
11,18.005,18.551,3.70008791209,0.097,2.020248
12,19.882,20.219,6.81764985163,0.016,2.297548
13,21.977,22.401,7.50182075472,0.009,3.180772
14,24.89,25.828,4.04741151386,0.015,3.796472
15,28.011,28.444,8.08096073903,0.013,3.499056
16,30.939,31.376,8.12013729977,0.011,3.5485
17,34.168,34.634,7.85202575107,0.012,3.659044
18,37.391,38.556,3.24602575107,0.378,3.78162
19,41.029,41.437,8.36461764706,0.01,3.412764
20,43.949,44.716,4.78505345502,0.01,3.670136
21,47.052,47.449,9.01926448363,0.011,3.580648
22,50.078,50.518,8.24251818182,0.01,3.626708
23,53.218,53.661,8.04198645598,0.01,3.5626
24,56.141,56.672,6.80729943503,0.021,3.614676
25,59.321,59.944,5.86028892456,0.009,3.65096
26,62.561,62.961,9.14714,0.011,3.658856
27,65.6,66.091,7.29868839104,0.015,3.583656
28,68.514,69.248,4.93154223433,0.013,3.619752
29,71.552,71.988,8.54968807339,0.011,3.727664
30,74.824,75.414,6.15811525424,0.013,3.633288
31,77.638,78.062,6.59064150943,0.011,2.794432
32,80.118,80.784,5.91691891892,0.02,3.940668
33,83.467,84.142,5.5241362963,0.014,3.728792
34,86.278,86.735,8.01735667396,0.01,3.663932
35,89.314,89.745,7.50473317865,0.01,3.23454
36,91.889,92.242,7.46780736544,0.013,2.636136
37,94.042,94.691,5.90389522342,0.012,3.831628
38,97.293,97.699,8.43638423645,0.013,3.425172
39,100.305,100.773,7.99803418803,0.014,3.74308
40,103.345,103.872,6.87573434535,0.013,3.623512
41,106.405,107.218,3.75699384994,0.012,3.054436
42,111.379,111.897,6.93676447876,0.014,3.593244
43,115.818,116.354,6.38463432836,0.023,3.422164
44,120.779,121.467,5.45746511628,0.238,3.754736
45,126.745,127.129,8.13491666667,0.012,3.123808
46,130.952,131.153,8.95291542289,0.012,1.799536
47,135.754,136.352,6.25210033445,0.039,3.738756
48,140.816,141.652,4.60667464115,0.018,3.85118
49,146.174,146.855,5.59886637298,0.016,3.812828
50,151.323,151.766,7.82470428894,0.011,3.466344
51,154.787,155.166,8.91139841689,0.012,3.37742
52,161.301,161.692,7.95514066496,0.012,3.11046
53,165.309,166.077,5.214796875,0.018,4.004964
54,171.366,171.855,3.53932106339,0.015,1.730728
55,174.238,174.244,15.604,0.005,0.093624
