ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.31,2.43,1.044575,1.05,1.169924
2,2.74,3.168,1.77062616822,0.405,0.757828
3,3.42,4.414,1.20176257545,0.945,1.194552
4,5.187,7.639,2.98875530179,0.359,7.328428
5,12.005,14.083,3.38816169394,0.402,7.0406
6,18.455,21.075,2.64778625954,0.394,6.9372
7,25.06,27.066,3.35982053838,0.374,6.7398
8,30.926,32.444,4.66408432148,0.315,7.08008
9,36.895,39.465,2.78320466926,0.364,7.152836
10,43.056,44.531,4.61179932203,0.316,6.802404
11,48.757,50.226,4.93445609258,0.215,7.248716
12,54.647,56.932,3.18555098468,0.371,7.278984
13,60.763,62.27,4.86679230259,0.233,7.334256
14,66.611,69.38,2.64761574576,0.371,7.331248
15,72.724,75.455,2.34549102893,0.232,6.405536
16,78.013,85.606,0.887212432504,0.427,6.736604
17,85.674,88.885,2.19996885705,0.204,7.0641
18,91.575,93.757,3.24623098075,0.366,7.083276
19,97.65,99.581,3.59361367167,0.211,6.939268
20,103.698,105.105,4.81464392324,0.237,6.774204
21,109.384,111.105,4.32236141778,0.266,7.438784
