ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.982,7.0,34.8635555556,0.008,0.627544
2,9.16,9.55,6.95117948718,0.192,2.71096
3,11.837,12.079,13.8661652893,0.024,3.355612
4,14.705,14.98,13.9742109091,0.027,3.842908
5,17.763,18.022,13.3545328185,0.024,3.458824
6,20.721,20.994,12.7702271062,0.047,3.486272
7,23.589,23.772,14.346557377,0.016,2.62542
8,26.034,26.231,13.2716548223,0.031,2.614516
9,28.572,28.79,13.0237431193,0.02,2.839176
10,30.955,31.231,13.4351884058,0.018,3.708112
11,34.188,34.411,13.6784753363,0.017,3.0503
12,36.862,37.073,12.4739336493,0.025,2.632
13,39.216,39.465,12.8564819277,0.021,3.201264
14,41.868,42.125,12.7276731518,0.028,3.271012
15,44.881,45.102,12.267638009,0.026,2.711148
16,47.259,47.45,13.2033089005,0.023,2.521832
17,49.602,49.806,13.2927058824,0.021,2.711712
18,52.19,52.453,12.5902813688,0.031,3.311244
19,54.999,55.241,13.2470082645,0.021,3.205776
20,57.543,57.779,13.1193728814,0.022,3.096172
21,60.318,60.501,13.8965901639,0.015,2.543076
22,67.621,67.921,12.9187333333,0.032,3.87562
23,70.96,71.235,12.9726836364,0.02,3.567488
24,73.715,74.003,11.638375,0.052,3.351852
25,75.6,75.89,13.0322896552,0.018,3.779364
26,78.6,78.897,12.107959596,0.015,3.596064
27,81.316,81.612,11.6623513514,0.069,3.452056
28,83.969,84.243,13.3912262774,0.022,3.669196
29,86.832,87.118,11.138013986,0.069,3.185472
30,89.502,89.736,11.8873846154,0.034,2.781648
31,91.781,92.062,11.206405694,0.054,3.149
32,94.383,94.588,12.6482731707,0.022,2.592896
