ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.656,6.55,0.812774049217,0.409,0.72662
2,6.662,7.191,1.05479017013,0.098,0.557984
3,7.336,11.001,0.153580354707,1.828,0.562872
4,11.719,15.941,0.133096162956,0.513,0.561932
5,16.31,20.165,0.145815823606,1.757,0.56212
6,20.656,23.197,0.211897678079,1.552,0.538432
7,24.143,28.398,0.132240658049,2.554,0.562684
8,29.139,31.263,0.252967984934,0.96,0.537304
9,32.782,36.781,0.140424106027,2.617,0.561556
10,37.459,40.042,0.208161053039,0.983,0.53768
11,40.072,52.173,0.046436823403,3.833,0.561932
12,52.236,63.806,0.0465531547105,3.689,0.53862
13,64.139,68.3,0.134956981495,1.94,0.561556
14,68.908,72.853,0.136341698352,1.661,0.537868
15,73.589,75.995,0.233554447215,1.302,0.561932
16,78.177,80.086,0.28185227868,0.849,0.538056
17,80.229,82.859,0.213948288973,0.75,0.562684
18,82.89,84.842,0.275547131148,1.728,0.537868
19,85.575,86.663,0.516308823529,0.226,0.561744
20,87.048,88.688,0.327280487805,1.272,0.53674
21,92.211,96.189,0.0762302664656,3.172,0.303244
