ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.176,4.317,2.55866666667,0.087,0.360772
2,6.812,6.926,2.43410526316,0.061,0.277488
3,7.481,7.578,3.80070103093,0.027,0.368668
4,8.111,8.193,3.5123902439,0.025,0.288016
5,8.558,8.81,1.32507539683,0.037,0.333919
6,9.358,9.79,3.55198148148,0.101,1.534456
7,11.046,11.426,3.21183157895,0.097,1.220496
8,12.309,13.285,3.24126639344,0.217,3.163476
9,15.129,16.053,3.44788744589,0.09,3.185848
10,17.935,18.888,3.76867995803,0.069,3.591552
11,20.943,21.909,3.45211594203,0.106,3.334744
12,23.671,24.481,3.88765432099,0.093,3.149
13,26.157,26.868,4.28856821378,0.024,3.049172
14,28.846,30.156,2.01604885496,0.099,2.641024
15,30.932,31.923,3.78105751766,0.026,3.747028
16,33.951,34.502,5.39911433757,0.074,2.974912
17,36.359,36.797,5.94260273973,0.03,2.60286
18,38.729,39.283,4.7505631769,0.041,2.631812
19,41.203,42.095,3.14815695067,0.02,2.808156
20,43.85,44.414,5.91933333333,0.032,3.338504
21,46.644,47.528,3.86761085973,0.02,3.418968
22,49.406,50.043,5.75923390895,0.036,3.668632
23,52.847,53.409,5.96682562278,0.023,3.353356
24,55.605,56.195,4.47886101695,0.051,2.642528
25,57.929,58.287,5.36062569832,0.025,1.919104
26,59.629,60.013,5.77757291667,0.028,2.218588
27,61.563,62.161,4.72797993311,0.031,2.827332
28,64.029,64.594,5.72285309735,0.022,3.233412
29,66.613,67.162,5.77457923497,0.045,3.170244
30,69.384,70.056,5.5045952381,0.038,3.699088
31,72.39,73.011,5.42868921095,0.038,3.371216
32,75.189,75.786,4.8442278057,0.04,2.892004
33,77.521,78.212,5.33174529667,0.025,3.684236
34,80.497,81.024,6.2139886148,0.019,3.274772
35,83.254,83.705,4.98887804878,0.043,2.249984
36,85.395,86.169,3.85812919897,0.033,2.986192
37,87.959,88.571,5.65167320261,0.036,3.458824
38,90.954,91.62,4.60458858859,0.04,3.066656
39,93.53,94.389,4.37061699651,0.093,3.75436
40,96.73,97.402,4.85023214286,0.111,3.259356
41,99.429,100.095,4.48857057057,0.163,2.989388
42,101.981,102.538,4.16738958707,0.121,2.321236
43,103.927,104.664,4.90151967436,0.144,3.61242
44,106.743,107.421,4.88883185841,0.152,3.314628
45,109.645,110.958,2.2236405179,0.087,2.91964
46,112.427,113.132,5.22453333333,0.117,3.683296
47,115.4,116.265,3.45767861272,0.182,2.990892
48,120.292,121.092,4.6154,0.128,3.69232
49,125.302,126.013,5.03237130802,0.111,3.578016
50,129.754,130.617,4.09003476246,0.083,3.5297
