ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.59,5.316,1.63192286501,0.06,1.184776
2,10.247,10.619,1.76982795699,0.059,0.658376
3,10.956,11.709,1.32673572377,0.077,0.999032
4,11.964,12.51,1.65584615385,0.036,0.904092
5,13.2,14.018,1.05652322738,0.036,0.864236
6,14.469,14.953,1.15402479339,0.063,0.558548
7,15.486,16.24,1.11603183024,0.074,0.841488
8,16.731,17.318,1.0143032368,0.048,0.595396
9,17.688,18.329,1.10277691108,0.253,0.70688
10,18.761,19.234,1.56441437632,0.054,0.739968
11,19.747,20.12,1.91175335121,0.058,0.713084
12,20.758,21.136,2.07546031746,0.044,0.784524
13,21.754,22.454,1.29397714286,0.055,0.905784
14,23.022,23.534,1.8899140625,0.057,0.967636
15,24.1,24.518,1.81298564593,0.062,0.757828
16,25.147,25.518,2.03455525606,0.038,0.75482
17,26.146,26.741,1.70432268908,0.144,1.014072
18,27.46,27.784,1.82139506173,0.055,0.590132
19,28.777,29.537,2.31042105263,0.058,1.75592
20,30.993,32.139,2.19956719023,0.053,2.520704
21,33.114,34.271,2.00349178911,0.042,2.31804
22,35.019,36.207,1.83901346801,0.048,2.184748
23,37.595,39.327,2.12900230947,0.042,3.687432
24,40.764,41.604,2.16334285714,0.039,1.817208
25,42.421,43.578,2.35934312878,0.05,2.72976
26,44.901,46.363,2.2085499316,0.045,3.2289
27,47.505,48.734,2.08712123678,0.054,2.565072
28,50.023,51.322,1.88882832948,0.037,2.453588
29,52.14,53.67,1.74680261438,0.053,2.672608
30,54.572,55.827,1.61440318725,0.038,2.026076
31,56.683,58.695,1.36982107356,0.041,2.75608
32,59.228,61.201,1.48141713127,0.055,2.922836
33,61.991,64.811,1.11066666667,0.051,3.13208
34,65.425,67.491,1.50545595353,0.06,3.110272
35,68.521,69.867,2.00165527489,0.043,2.694228
36,70.639,71.741,2.36296551724,0.037,2.603988
37,72.978,75.012,1.84949852507,0.05,3.76188
38,76.213,78.041,1.92556017505,0.051,3.519924
39,79.417,84.294,0.750650809924,0.034,3.660924
40,84.704,88.186,0.921480758185,0.048,3.208596
41,88.613,93.234,0.816117723436,0.041,3.77128
42,93.566,98.549,0.777957053984,0.041,3.87656
43,99.214,102.815,0.915984448764,0.344,3.29846
44,103.319,106.399,1.12317792208,0.046,3.459388
45,107.304,109.464,1.33767222222,0.035,2.889372
46,109.902,113.516,0.967674598783,0.036,3.497176
47,114.045,117.019,1.07325622058,0.049,3.191864
48,119.134,121.915,1.31126788925,0.045,3.646636
49,123.839,126.893,1.04822003929,0.191,3.201264
50,128.004,131.997,0.910714750814,0.052,3.636484
51,134.073,138.342,0.884071211056,1.565,3.7741
52,139.116,143.024,0.851532241556,2.505,3.327788
53,144.794,146.201,2.40137597726,0.047,3.378736
54,148.56,149.768,2.63371192053,0.031,3.181524
55,153.843,155.744,1.92648079958,0.078,3.66224
56,158.713,160.055,2.4619314456,0.047,3.303912
57,164.04,165.589,2.42506649451,0.078,3.756428
58,168.456,170.261,2.10528753463,0.226,3.800044
59,173.563,175.034,2.38326920462,0.04,3.505789
